-0.13415668752220947,-0.1665401276181582,-0.3723434167215675,-0.008906375565784374,0.0005254052493086309,-0.0003394205097989856,-0.0012402732937151946
0.2814204995564508,0.14804848280375377,0.4208557546769212,-0.006092170570219865,0.0020058900773461683,-0.0004003422155011842,-0.0012202143929417328
-0.4888744136105593,-0.15759271789816126,-0.6585229883092695,-0.010980914706325458,0.0004299628983645556,-0.0005101513625644388,-0.0012159147639580873
0.25224564459345394,0.15232344572738235,0.4479579916617402,-0.00845845826039092,0.0019531973556383793,-0.000594735945168348,-0.0011963827904017035
-0.23987123555913634,0.05424902225290307,-0.4362146962271753,-0.010857170615982282,0.0024956875781674097,-0.0007033076513281708,-0.0011714259146200293
-0.5967141752768446,0.0020227130135653127,0.8916923877066016,-0.016824312368750725,0.0025159147083030626,-0.0008715507750156781,-0.0011462667675369985
0.009481782229831415,-0.08527212797216752,0.4592102788365308,-0.016729494546452412,0.0016631934285813875,-0.0010388457204802022,-0.0011296348332511847
-0.24347104629843594,0.09233097616455335,0.006218048071292112,-0.01916420500943677,0.002586503190226921,-0.00123048777057457,-0.0011037698013489155
0.17692148947634098,0.27440311477750823,0.2432844872686678,-0.01739499011467336,0.005330534338002003,-0.0014044376717213037,-0.0010504644579688955
0.16949725890641645,0.26363426376354626,0.325959761830351,-0.015700017525609195,0.007966876975637464,-0.0015614378469773957,-0.0009707956882125209
0.21467576643979555,-0.18202428732518497,0.05525078382470543,-0.01355325986121124,0.0061466341023856145,-0.0016969704455895081,-0.0009093293471886648
0.2915521279077135,-0.18775760928139157,-0.3357894140298758,-0.010637738582134104,0.0042690580095716985,-0.001803347831410849,-0.0008666387670929478
-0.22134716804101623,-0.02726551300306703,0.16557290709929115,-0.012851210262544266,0.003996402879541028,-0.0019318599340362916,-0.0008266747382975376
0.052245403476493514,-0.16076173837271684,-0.12137833295258818,-0.01232875622777933,0.0023887854958138596,-0.002055147496314085,-0.000802786883339399
-0.0213948258727092,0.03245233823367672,0.11471542944002493,-0.012542704486506422,0.002713308878150627,-0.0021805745411791495,-0.0007756537945578927
-0.2309635133343709,0.0534413222086519,0.4602142737705359,-0.01485233961985013,0.003247722100237146,-0.002329097937377651,-0.0007431765735555212
0.04306996442255287,-0.221552655140856,-0.32237031283509476,-0.014421639975624602,0.001032195548828586,-0.0024733143371338966,-0.0007328546180672354
0.10356987165990694,0.026760773982513215,0.010521123618709502,-0.013385941259025532,0.001299803288653718,-0.002607173749724152,-0.0007198565851806982
-0.08332554656852062,-0.06143669223859003,-0.3774518798511932,-0.014219196724710738,0.0006854363662678178,-0.0027493657169712594,-0.0007130022215180201
0.3615685318445412,0.14481507527495238,0.2509349467300243,-0.010603511406265326,0.0021335871190173417,-0.002855400831033913,-0.0006916663503278467
-0.0089719029399252,0.04531156939870303,-0.6325311362607441,-0.010693230435664579,0.002586702813004372,-0.0029623331353905587,-0.000665799322197803
0.3499528639296865,0.11829472635605406,0.051310187001634866,-0.007193701796367713,0.0037696500765649127,-0.003034270153354236,-0.0006281028214321538
-0.3309267361862821,-0.11643989275129317,-0.7266770025489874,-0.010502969158230534,0.002605251149051981,-0.003139299844936541,-0.000602050309941634
-0.10791255100889598,-0.06743821253766687,-0.45588248617758304,-0.011582094668319493,0.0019308690236753126,-0.003255120791619736,-0.0005827416197048808
0.06892714935274284,0.060579751969848224,0.2067689159495237,-0.010892823174792064,0.0025366665433737947,-0.003364049023367657,-0.0005573749542711429
-0.4884675136029298,-0.0003108871817501748,-1.1335942621263124,-0.015777498310821363,0.002533557671556293,-0.0035218240064758704,-0.00053203937755558
-0.01747035527226671,-0.14683877825674826,-0.19474243064695043,-0.01595220186354403,0.0010651698889888102,-0.003681346025111311,-0.0005213876786656919
0.3270425679351798,-0.030552102373632373,-0.8343715683962457,-0.012681776184192233,0.0007596488652524866,-0.0038081637869532333,-0.0005137911900131671
-0.19495962059919125,0.18173741799868776,-0.1547572893697697,-0.014631372390184146,0.002577023045239364,-0.003954477510855075,-0.00048802095956077343
-0.24592131576665904,0.002122897171648786,-0.08227947355837219,-0.017090585547850735,0.0025982520169558518,-0.004125383366333582,-0.00046203843939121494
-0.11145783286439305,-0.16812953374312958,0.18665279308388052,-0.018205163876494665,0.000916956679524556,-0.0043074350050985285,-0.0004528688725959694
0.29741548009509433,0.19376687545500879,0.5540360735660651,-0.01523100907554372,0.002854625434074644,-0.004459745095853966,-0.00042432261825522293
-0.18050654620535586,-0.14173242780584416,-0.21084682664908733,-0.01703607453759728,0.0014373011560162021,-0.004630105841229939,-0.0004099496066950609
0.38288953476511794,0.007539923847470848,-0.12790966725639527,-0.013207179189946102,0.0015127003944909105,-0.0047621776331294,-0.0003948226027501518
0.015553291890318195,-0.10667912086451511,-0.31573511034482243,-0.013051646271042919,0.00044590918584575933,-0.004892694095839829,-0.0003903635108916942
-0.16594728398516823,0.15871252653000695,-0.431830403376026,-0.0147111191108946,0.0020330344511458286,-0.005039805286948774,-0.0003700331663802359
-0.011165937736598732,0.19527507265040062,-1.3461248928549308,-0.014822778488260588,0.0039857851776498344,-0.00518803307183138,-0.00033017531460373753
-0.22217835997204546,-0.4408067297818875,0.2667275407820568,-0.017044562087981042,-0.0004222821201690409,-0.00535847869271119,-0.00033439813580542796
0.35934881591869994,0.36283429339046314,-0.18788945117643852,-0.013451073928794043,0.0032060608137355904,-0.005492989431999131,-0.00030233752766807207
-0.2846109591022812,-0.018360633802639765,-0.3368985667696325,-0.016297183519816856,0.003022454475709193,-0.0056559612671973,-0.0002721129829109801
-0.1171505222425879,-0.20862097201580831,-0.3042927634340111,-0.017468688742242736,0.0009362447555511097,-0.0058306481546197275,-0.000262750535355469
0.5135589732758374,0.03411276912404063,-0.639462634165681,-0.012333099009484361,0.001277372446791516,-0.005953979144714571,-0.00024997681088755383
-0.17208248026196687,-0.5288189819097581,-0.06286540842676214,-0.01405392381210403,-0.004010817372306065,-0.0060945183828356115,-0.00029008498461061447
0.4693199569822538,0.11056579631256587,-0.5855986974478965,-0.00936072424228149,-0.0029051594091804066,-0.006188125625258427,-0.00031913657870241853
0.43870502316063176,0.0494304435270314,-0.31430282782097985,-0.004973674010675173,-0.002410854973910093,-0.0062378623653651785,-0.00034324512844151946
-0.6343750840431526,-0.15434370753118176,0.5896977865194483,-0.011317424851106699,-0.00395429204922191,-0.006351036613876246,-0.0003827880489337386
0.4703122281045549,0.34733700002356,0.5528599647021,-0.006614302570061149,-0.0004809220489863102,-0.006417179639576857,-0.0003875972694236017
0.09113132973879612,0.40015295358730457,0.1339494993690722,-0.005702989272673188,0.0035206074868867356,-0.006474209532303589,-0.0003523911945547343
-0.6511621336746471,-0.6791365927253528,-0.7705556755267868,-0.01221461060941966,-0.0032707584403667924,-0.006596355638397786,-0.00038509877895840223
0.3741025331079882,0.3391004887486687,-0.7579390130166778,-0.008473585278339777,0.00012024644711989456,-0.0066810914911811835,-0.0003838963144872033
0.2734133562833906,0.07764113161736481,0.22880315011447436,-0.005739451715505871,0.0008966577632935427,-0.006738486008336242,-0.0003749297368542679
-0.36380041785256734,-0.21745766169918362,-0.9151769081505741,-0.009377455894031545,-0.0012779188536982935,-0.006832260567276558,-0.00038770892539125083
-0.20637595500370792,-0.11232895014047453,-0.4311287667421673,-0.011441215444068623,-0.002401208355103039,-0.006946672721717244,-0.00041172100894228125
0.06217398139058522,0.24131975632782487,-0.2681649488128157,-0.010819475630162771,1.198920817520972e-05,-0.007054867478018872,-0.00041160111686052917
-0.03374562822259858,-0.1301380469833829,0.7629911175822393,-0.011156931912388757,-0.0012893912616586194,-0.00716643679714276,-0.00042449502947711535
-0.22193402138045315,0.10483928313945223,1.1519436826055094,-0.013376272126193288,-0.00024099843026409722,-0.007300199518404693,-0.0004269050137797563
0.323120895497551,0.16184117821231406,0.5172315066995057,-0.010145063171217779,0.0013774133518590433,-0.00740165015011687,-0.0004131308802611659
0.3533375032460823,0.502034083768124,0.5174906914648971,-0.006611688138756956,0.006397754189540283,-0.00746776703150444,-0.00034915333836576303
-0.39097967908397036,-0.22715490428406193,0.11258918100483906,-0.01052148492959666,0.004126205146699664,-0.007572981880800406,-0.0003078912868987664
-0.07672172082655065,-0.02879707348220031,0.03675044506221182,-0.011288702137862166,0.0038382344118776607,-0.007685868902179028,-0.0002695089427799898
-0.20640001035123215,-0.3552068522935225,-0.46281688632406964,-0.013352702241374487,0.00028616588894243584,-0.007819395924592772,-0.0002666472838905654
0.2906926540754101,0.23219905910038918,0.4367894818883364,-0.010445775700620386,0.002608156479946328,-0.007923853681598975,-0.00024056571909110213
-0.2790352362793621,-0.19623179511796746,-0.16516390211715834,-0.013236128063414006,0.0006458385287666534,-0.008056214962233115,-0.0002341073338034356
-0.496782489478416,-0.2503694104624399,0.18361450746550761,-0.018203952958198166,-0.0018578555758577454,-0.008238254491815096,-0.0002526858895620131
-0.04425054513112074,-0.1245915104700694,1.0171380211177559,-0.018646458409509372,-0.0031037706805584395,-0.00842471907591019,-0.0002837235963675975
0.08505377872635998,0.2352957293010453,-0.20236743268860752,-0.017795920622245772,-0.0007508133875479862,-0.008602678282132648,-0.00029123173024307736
-0.1679824443849546,-0.2180247125636072,-0.04346258260239354,-0.01947574506609532,-0.0029310605131840583,-0.008797435732793601,-0.00032054233537491794
0.320113814359228,0.01164789901799044,-0.6016416558914773,-0.01627460692250304,-0.002814581523004154,-0.008960181802018631,-0.0003486881506049595
-0.22443517338777752,-0.24388756260709543,-0.3028296819783011,-0.018518958656380816,-0.005253457149075108,-0.00914537138858244,-0.00040122272209571055
0.03893095524577712,-0.11495967538957806,0.0748399249431913,-0.018129649103923045,-0.006403053902970888,-0.009326667879621671,-0.00046525326112541946
-0.19674594189925992,-0.3635895744542,-0.35083577550389655,-0.020097108522915644,-0.010038949647512887,-0.009527638964850827,-0.0005656427576005484
0.2238924565626307,0.1353972374417335,0.12739736128102694,-0.017858183957289338,-0.008684977273095553,-0.00970622080442372,-0.0006524925303315039
-0.06562370465809107,0.10455958230173194,-0.13166182773247675,-0.018514421003870248,-0.007639381450078234,-0.009891365014462422,-0.0007288863448322863
0.16423157228400098,0.07544784451276422,0.24480908643552377,-0.01687210528103024,-0.0068849030049505915,-0.010060086067272725,-0.0007977353748817922
-0.5321219806449683,-0.08197739713215835,0.19412468573361003,-0.022193325087479922,-0.007704676976272175,-0.010282019318147524,-0.000874782144644514
0.3715930416423591,-0.027294835093553023,-0.10465569370333354,-0.01847739467105633,-0.007977625327207706,-0.010466793264858087,-0.000954558397916591
-0.3215067970392615,-0.15570445027933164,0.20792309171514656,-0.021692462641448945,-0.009534669830001022,-0.010683717891272577,-0.0010499050962166014
0.41198176437067224,0.02498012916066229,0.005686427044358506,-0.017572644997742224,-0.009284868538394398,-0.01085944434125,-0.0011427537816005454
0.011479047202746659,0.024015751139757416,0.20383235952013484,-0.017457854525714758,-0.009044711026996824,-0.011034022886507148,-0.0012332008918705137
-0.08807843366701759,-0.4219700079447013,-0.05910952504231144,-0.018338638862384935,-0.013264411106443837,-0.011217409275130997,-0.001365845002934952
0.26092955087864506,0.26431014330272373,-0.44922388032727445,-0.015729343353598484,-0.0106213096734166,-0.011374702708666981,-0.001472058099669118
0.18987553696852072,0.07263572797045857,-0.5391168071114356,-0.013830587983913276,-0.009894952393712013,-0.011513008588506114,-0.0015710076236062382
0.22281331438822008,-0.03858277402084379,-0.41871706876093523,-0.011602454840031074,-0.010280780133920451,-0.011629033136906424,-0.0016738154249454427
-0.2272397280715343,-0.1278353988472724,-0.24714967897532475,-0.013874852120746416,-0.011559134122393174,-0.011767781658113888,-0.0017894067661693744
0.055345367111192534,0.07509153753786531,0.33512855898607075,-0.013321398449634491,-0.010808218747014521,-0.011900995642610233,-0.0018974889536395195
-0.5651364772528878,-0.41157229452744337,-0.30284702245285633,-0.018972763222163368,-0.014923941692288955,-0.012090723274831867,-0.002046728370562409
-0.1822367989741054,-0.019058095323964255,-0.129972162082062,-0.020795131211904423,-0.015114522645528598,-0.01229867458695091,-0.002197873597017695
0.4345669267663387,0.36631152928578625,-0.16420379969860233,-0.016449461944241035,-0.011451407352670735,-0.01246316920639332,-0.0023123876705444025
-0.12370466773430988,-0.0015794729939116088,0.20724939483866692,-0.017686508621584135,-0.01146720208260985,-0.012640034292609162,-0.002427059691370501
-0.4177327522448768,-0.37335133927605096,-0.25292158543141724,-0.0218638361440329,-0.015200715475370361,-0.012858672654049491,-0.0025790668461242046
0.033534124630075574,0.005862263140978149,0.034074200319709244,-0.021528494897732144,-0.01514209284396058,-0.013073957603026813,-0.0027304877745638104
-0.12825984830041962,0.031720584563119,-0.6051521144372911,-0.02281109338073634,-0.01482488699832939,-0.013302068536834176,-0.0028787366445471043
0.30993577885453577,0.02263384870594342,-0.28275252403826917,-0.01971173559219098,-0.014598548511269956,-0.013499185892756086,-0.003024722129659804
0.42348774167135134,-0.017878786936079916,-0.3343293975135112,-0.015476858175477469,-0.014777336380630755,-0.01365395447451086,-0.0031724954934661113
-0.5243219241499657,0.15847422390698107,0.21019018141072907,-0.020720077416977126,-0.013192594141560944,-0.013861155248680632,-0.0033044214348817206
0.433586544546151,0.16748940802539108,0.17524801261542788,-0.016384211971515617,-0.011517700061307033,-0.014024997368395787,-0.003419598435494791
0.5540998734726788,0.024670948319890182,-0.08956272050733004,-0.010843213236788829,-0.01127099057810813,-0.014133429500763675,-0.003532308341275872
-0.3044748178403602,-0.3571960386031281,0.04332684545894743,-0.01388796141519243,-0.014842950964139411,-0.014272309114915598,-0.0036807378509172662
-0.1402205707235523,-0.3538940880484627,0.04748051897081023,-0.015290167122427954,-0.01838189184462404,-0.014425210786139878,-0.003864556769363507
0.06963942594387736,0.12094148989919895,0.7481629900778527,-0.01459377286298918,-0.017172476945632047,-0.01457114851476977,-0.004036281538819827
-0.015124943336659763,0.14292022976034183,-0.17183473063932134,-0.014745022296355777,-0.01574327464802863,-0.014718598737733327,-0.004193714285300114
-0.08756889766945905,0.27745463574187845,1.8868807376997345,-0.015620711273050368,-0.012968728290609844,-0.014874805850463831,-0.004323401568206212
-0.2134210853554284,-0.1266798341688563,-0.2927419784427844,-0.01775492212660465,-0.014235526632298406,-0.015052355071729877,-0.004465756834529196
-0.11076029119047835,-0.0006470812398870375,0.9820238963050605,-0.018862525038509433,-0.014241997444697277,-0.015240980322114971,-0.004608176808976169
0.10024120636655229,-0.5497925957283284,-1.4297255757266791,-0.01786011297484391,-0.01973992340198056,-0.015419581451863411,-0.004805576042995975
0.5597601512967423,-0.08589594900215149,0.02975042745940488,-0.012262511461876489,-0.020598882892002075,-0.015542206566482177,-0.005011564871915996
-0.24005333028104064,-0.4219434134348974,-0.6199939755496748,-0.014663044764686895,-0.02481831702635105,-0.015688837014129046,-0.005259748042179506
0.07627875330177772,0.28157664299906926,-0.2542518791675891,-0.013900257231669119,-0.022002550596360356,-0.015827839586445736,-0.00547977354814311
-0.10044181518834207,0.2873146784061037,-0.25951234271225987,-0.01490467538355254,-0.019129403812299318,-0.01597688634028126,-0.0056710675862661035
-0.15549969412326234,0.22457415695039296,0.34445378050129055,-0.016459672324785162,-0.01688366224279539,-0.01614148306352911,-0.005839904208694058
-0.2503750650243076,0.11469441077506681,0.24185205042118138,-0.01896342297502824,-0.015736718135044722,-0.016331117293279393,-0.005997271390044505
0.504967291517998,0.2618975892171207,0.5271570340299391,-0.013913750059848259,-0.013117742242873515,-0.016470254793877877,-0.00612844881247324
-0.13561088759240097,-0.11981546645084303,0.5728861539689029,-0.01526985893577227,-0.014315896907381945,-0.0166229533832356,-0.006271607781547059
-0.43651470533864345,-0.06420859191967648,0.004464576173832034,-0.019635005989158703,-0.01495798282657871,-0.016819303443127185,-0.006421187609812846
-0.213298072662974,-0.26765907664997324,0.34060309693983587,-0.021767986715788442,-0.01763457359307844,-0.01703698331028507,-0.006597533345743631
-0.4962451895806516,-0.2689955672580453,0.2062972024040907,-0.026730438611594957,-0.020324529265658895,-0.01730428769640102,-0.006800778638400219
-0.07343676740624092,-0.12586183810568397,0.7499860200679347,-0.027464806285657367,-0.021583147646715733,-0.017578935759257595,-0.007016610114867376
0.1064594933643397,0.3144464653779508,-0.5526431070122519,-0.02640021135201397,-0.018438682992936224,-0.017842937872777735,-0.0072009969447967385
-0.4959056476564889,-0.5626081245907683,-0.3433741256374137,-0.03135926782857886,-0.024064764238843905,-0.018156530551063525,-0.007441644587185178
-0.4947006958231174,0.08315763543364618,-0.0467536838460038,-0.03630627478681003,-0.023233187884507442,-0.018519593298931627,-0.0076739764660302525
0.11026994750334938,0.18045143727998786,-0.4046675794071552,-0.035203575311776536,-0.021428673511707564,-0.018871629052049393,-0.007888263201147327
-0.05468014013836879,0.06958014853351649,-0.3332136040718381,-0.035750376713160226,-0.0207328720263724,-0.019229132819180997,-0.00809559192141105
0.110867999475578,-0.3906565431030137,-0.44207566297776696,-0.03464169671840445,-0.024639437457402536,-0.01957554978636504,-0.008341986295985076
-0.14351105945781642,-0.05941926769292741,-0.15608144963832848,-0.03607680731298261,-0.02523363013433181,-0.019936317859494866,-0.008594322597328395
-0.0006354294219576986,0.09466195584869158,0.8346126237941875,-0.03608316160720219,-0.024287010575844894,-0.02029714947556689,-0.008837192703086843
-0.00048203530888833805,-0.3463159902259251,0.10029060464716655,-0.03608798196029107,-0.027750170478104144,-0.0206580292951698,-0.009114694407867885
0.2860640585218891,0.5718392042808271,0.40063132771728216,-0.033227341375072175,-0.022031778435295874,-0.020990302708920522,-0.009335012192220844
-0.2524266279937133,-0.17722837623035015,0.7450689290234542,-0.03575160765500931,-0.023804062197599375,-0.021347818785470617,-0.009573052814196837
-0.12681411210449373,0.20625844908131535,-0.15191930148543312,-0.03701974877605425,-0.021741477706786222,-0.02171801627323116,-0.0097904675912647
0.08040472871033805,-0.05525661230572974,0.6568168083062809,-0.03621570148895087,-0.02229404382984352,-0.022080173288120668,-0.010013408029563135
-0.3937274378815595,0.2298062632264287,0.29629093363167974,-0.04015297586776646,-0.019995981197579234,-0.02248170304679833,-0.010213367841538926
0.02967363015231559,-0.1388038393813382,0.47685863863205985,-0.03985623956624331,-0.021384019591392616,-0.022880265442460763,-0.010427208037452852
0.07725615312782488,0.12480155490263223,0.020668892548288728,-0.03908367803496506,-0.020136004042366294,-0.023271102222810414,-0.010628568077876516
-0.3532385902123751,-0.019316396018249752,-0.07895438163497248,-0.04261606393708881,-0.020329168002548793,-0.023697262862181302,-0.010831859757902004
-0.22492372136977187,-0.2887690718952621,0.14100347760970694,-0.04486530115078653,-0.023216858721501414,-0.024145915873689167,-0.011064028345117018
0.26805831387856877,0.2373869875416801,-0.14016759548406055,-0.04218471801200085,-0.020842988846084612,-0.024567763053809175,-0.011272458233577864
-0.281204243130663,-0.06280738467469288,1.070504605031694,-0.04499676044330748,-0.02147106269283154,-0.02501773065824225,-0.01148716886050618
0.2582413741669643,-0.06158963594195464,0.680047361751005,-0.04241434670163784,-0.02208695905225109,-0.02544187412525863,-0.01170803845102869
0.16968427882554368,0.2879791535476311,-0.3318973992469361,-0.0407175039133824,-0.019207167516774776,-0.025849049164392453,-0.011900110126196439
-0.366511020541207,-0.30282692762426183,-0.9401311310848853,-0.04438261411879447,-0.022235436793017396,-0.026292875305580398,-0.012122464494126612
-0.17081265986065458,0.15986894058661785,-0.5516543183405501,-0.04609074071740101,-0.020636747387151218,-0.026753782712754408,-0.012328831967998125
-0.1074667434984054,-0.7063060556016785,-0.12387108688255069,-0.04716540815238507,-0.027699807943168002,-0.02722543679427826,-0.012605830047429805
-0.5292916575016098,-0.1920399049707179,-1.2194133952307613,-0.05245832472740117,-0.02962020699287518,-0.027750020041552272,-0.012902032117358558
0.3480042348307318,-0.16642794330138092,0.5251971273419102,-0.04897828237909385,-0.03128448642588899,-0.02823980286534321,-0.013214876981617447
0.20136606037128255,-0.18298238652713814,-0.7770497544281358,-0.04696462177538103,-0.033114310291160375,-0.02870944908309702,-0.013546020084529051
0.3505949842745404,-0.2853400878592507,-0.5240410081032717,-0.043458671932635626,-0.03596771116975288,-0.029144035802423376,-0.01390569719622658
0.061476530636026594,-0.45191760326323344,-0.5212628786518333,-0.04284390662627536,-0.04048688720238521,-0.02957247486868613,-0.014310566068250432
0.3096379282403601,0.33593770043707954,-0.052386791138291776,-0.039747527343871755,-0.03712751019801441,-0.02996995014212485,-0.014681841170230575
-0.3187440150143892,-0.6619510124522164,0.043168418480996,-0.042934967494015645,-0.04374702032253658,-0.030399299817065004,-0.015119311373455941
-0.1304517656331426,-0.33697876257047377,0.26864085488902323,-0.04423948515034707,-0.047116807948241315,-0.030841694668568474,-0.015590479452938354
