0.11997108459472657,-0.09017333984375,0.1302119576705736,0.11628932885547294,-2.7094749450683557,-6.038236761093142
0.06931304931640625,0.072064208984375,0.12993674161410806,0.11449391794528418,-2.6401618957519495,-5.966172552108767
0.07810821533203124,0.09157562255859375,0.12904341751858842,0.11185925669855289,-2.5620536804199183,-5.874596929550173
0.1393512725830078,0.13464126586914063,0.1277476082145057,0.1094450291126675,-2.4227024078369106,-5.739955663681033
0.07572479248046875,0.0236724853515625,0.12637864185338527,0.10723102942999385,-2.3469776153564417,-5.71628317832947
0.1863189697265625,0.13796119689941405,0.1251297316291713,0.10498283067687256,-2.160658645629879,-5.578321981430056
0.08541717529296874,0.07791976928710938,0.12420462758439868,0.10294706024725438,-2.0752414703369104,-5.500402212142947
0.17276153564453126,0.185888671875,0.12355001187575393,0.10148866699645516,-1.902479934692379,-5.314513540267947
0.24346847534179689,0.12525558471679688,0.12365463804083222,0.10087978396704086,-1.6590114593505823,-5.18925795555115
0.05977783203125,0.08219451904296875,0.12455659236179742,0.10078680408039181,-1.5992336273193322,-5.107063436508181
0.13702239990234374,0.12599639892578124,0.12531828404511455,0.10075421160944681,-1.4622112274169885,-4.9810670375824
0.10893211364746094,0.12197723388671874,0.12574402337243107,0.10091940984918417,-1.3532791137695275,-4.859089803695681
0.07733001708984374,0.08985137939453125,0.12584417633629488,0.1012609762349193,-1.2759490966796838,-4.769238424301149
0.07787933349609374,0.16591567993164064,0.12534165340294998,0.10177347192643095,-1.1980697631835902,-4.603322744369509
0.09798431396484375,0.12406692504882813,0.12430420118421641,0.10270469097876589,-1.1000854492187464,-4.479255819320681
0.028879547119140626,0.07647933959960937,0.12273128693376797,0.10377297509909755,-1.0712059020996059,-4.402776479721071
0.08274078369140625,0.1606719970703125,0.12050021124091483,0.10474919361212849,-0.9884651184081996,-4.242104482650759
0.09947776794433594,0.12643966674804688,0.11795093290683302,0.10594770658384897,-0.8889873504638637,-4.115664815902712
0.16652946472167968,0.43643722534179685,0.1157313320456062,0.10849463209146408,-0.722457885742184,-3.6792275905609153
0.06869850158691407,0.08370361328125,0.1140118690823624,0.11297748467515967,-0.6537593841552699,-3.595523977279665
0.01347808837890625,0.19842376708984374,0.1120702457387813,0.11799933271085643,-0.6402812957763636,-3.3971002101898216
0.10755462646484375,0.13028411865234374,0.10955718273531254,0.12270635852547555,-0.5327266693115199,-3.266816091537478
0.1298534393310547,0.15983009338378906,0.1071643259556368,0.12711055732027254,-0.4028732299804652,-3.106985998153689
0.08375167846679688,0.057894134521484376,0.10524203604212604,0.13079548500707,-0.31912155151366833,-3.0490918636322046
0.13062896728515624,0.12342987060546876,0.10365814578053237,0.13343086610065497,-0.1884925842285121,-2.925661993026736
0.1306549072265625,0.09935646057128907,0.10255318015448886,0.1351677413261434,-0.05783767700194958,-2.826305532455447
0.08780059814453126,0.10785179138183594,0.10187992662375088,0.13622098678798222,0.029962921142581672,-2.718453741073611
0.0891815185546875,0.06273918151855469,0.10127253365935099,0.13649761691272722,0.11914443969726918,-2.6557145595550566
0.12540283203125,0.14696769714355468,0.1007150569983897,0.13612912069250083,0.24454727172851917,-2.508746862411502
0.10453338623046875,0.061919784545898436,0.10039922825320635,0.13536457259528667,0.3490806579589879,-2.4468270778656036
0.08257293701171875,0.09356842041015626,0.10019076136999226,0.13408317016423146,0.43165359497070666,-2.3532586574554473
0.12195587158203125,0.2575164794921875,0.09998317832435644,0.13290262385551554,0.5536094665527379,-2.0957421779632597
0.08551177978515626,0.08299789428710938,0.0998530846557303,0.13249372054821928,0.6391212463378941,-2.01274428367615
0.2248504638671875,0.20652694702148439,0.10017304329845654,0.1325137953469625,0.8639717102050817,-1.8062173366546659
0.26691665649414065,0.25552825927734374,0.10189478445670484,0.13333289411320742,1.1308883666992222,-1.550689077377322
0.20486793518066407,0.18677139282226562,0.10534975015742377,0.13536235673270466,1.3357563018798864,-1.3639176845550565
0.21767768859863282,0.22955856323242188,0.10995499028634685,0.13821011119889653,1.5534339904785193,-1.1343591213226345
0.06002197265625,0.08378143310546875,0.11475359040345652,0.14123461914423274,1.6134559631347694,-1.0505776882171658
0.12742156982421876,0.06549911499023438,0.11879308708743519,0.143396118736657,1.740877532958988,-0.9850785732269314
0.11505813598632812,0.138116455078125,0.12201100176232184,0.14440642359231254,1.8559356689453161,-0.8469621181488064
0.1962371826171875,-0.21833038330078125,0.12494303769399187,0.14360717742498172,2.0521728515625037,-1.0652925014495875
0.10633773803710937,0.074737548828125,0.12781091131475278,0.1400471085439215,2.1585105895996133,-0.9905549526214625
0.13388824462890625,0.14138946533203126,0.13032613282635744,0.13530055580033418,2.2923988342285195,-0.8491654872894313
0.08068084716796875,0.08275184631347657,0.1321909540543027,0.13096127850625633,2.3730796813964883,-0.7664136409759548
0.13329391479492186,0.09820632934570313,0.13338918338375225,0.1268984563346708,2.50637359619141,-0.6682073116302516
0.21350631713867188,0.1173492431640625,0.1344908948627839,0.12309483949814078,2.719879913330082,-0.5508580684661891
-0.13386306762695313,0.0506683349609375,0.1350093372205166,0.11951645984429211,2.5860168457031287,-0.5001897335052516
-0.1484466552734375,0.01375732421875,0.13275353094545958,0.11563113921928754,2.437570190429691,-0.48643240928650167
-0.0510101318359375,-0.031243133544921874,0.12719704242311286,0.11087330463147259,2.3865600585937536,-0.5176755428314236
-0.07999649047851562,-0.09663772583007812,0.11950575025632938,0.10475746984638944,2.306563568115238,-0.6143132686615017
-0.16216773986816407,-0.1517303466796875,0.10998398853433199,0.09675715861221235,2.144395828247074,-0.7660436153411891
-0.218585205078125,-0.19964370727539063,0.09816322880110206,0.08648567541834869,1.925810623168949,-0.9656873226165797
-0.10861482620239257,-0.1192626953125,0.08428106163631795,0.07420614153010682,1.8171957969665564,-1.0849500179290796
-0.1730224609375,-0.22642288208007813,0.06923319449262266,0.06044399653973404,1.6441733360290565,-1.3113729000091578
-0.18264923095703126,-0.16514525413513184,0.05332430375786201,0.045376847505657666,1.4615241050720251,-1.4765181541442898
-0.16353988647460938,-0.2272918701171875,0.036691261442828846,0.029266127478879047,1.2979842185974158,-1.7038100242614773
-0.18065719604492186,-0.17593536376953126,0.019734488420285468,0.01247291501436213,1.1173270225524938,-1.8797453880310087
-0.2139495849609375,-0.20448532104492187,0.0025769887579379707,-0.0046048692109268655,0.9033774375915563,-2.0842307090759307
-0.06829757690429687,-0.12576141357421874,-0.014275636684208778,-0.021409178385873535,0.8350798606872595,-2.2099921226501493
-0.2601158142089844,-0.29211273193359377,-0.0303891562785107,-0.03787674434922034,0.574964046478275,-2.502104854583743
-0.17756423950195313,-0.1445465087890625,-0.0462134063056499,-0.05420922616396175,0.39739980697632193,-2.6466513633728055
-0.18308486938476562,-0.21193084716796876,-0.06168299108683062,-0.06996965420039775,0.21431493759155631,-2.8585822105407743
-0.18212203979492186,-0.17791404724121093,-0.07636907834689662,-0.08485330565388008,0.03219289779663445,-3.036496257781985
-0.1855743408203125,-0.20046005249023438,-0.090212005509205,-0.09886662349065269,-0.15338144302367804,-3.2369563102722196
-0.12023086547851562,-0.11168975830078125,-0.10293338176565564,-0.11166692004821485,-0.27361230850219365,-3.348646068573001
-0.11572189331054687,-0.11389541625976562,-0.11405439164996527,-0.12271291023254917,-0.38933420181274053,-3.4625414848327667
-0.10781173706054688,-0.17357368469238282,-0.12337653570278835,-0.13204082140607815,-0.4971459388732874,-3.6361151695251497
-0.18124046325683593,-0.20321807861328126,-0.1312499642070732,-0.1403428795698661,-0.6783864021301234,-3.839333248138431
-0.12371063232421875,0.011615753173828125,-0.13809136256308346,-0.14731864384589236,-0.8020970344543421,-3.827717494964603
-0.17932815551757814,-0.1747406005859375,-0.1440203097170604,-0.1523091697091441,-0.9814251899719202,-4.002458095550541
-0.18927879333496095,-0.12527618408203126,-0.14933001966089668,-0.15595803666171645,-1.170703983306881,-4.127734279632572
-0.1382720947265625,-0.11986312866210938,-0.15413317028147328,-0.15872786152910334,-1.3089760780334436,-4.247597408294681
-0.1826904296875,0.1656494140625,-0.15827010387280208,-0.15946925421133176,-1.4916665077209437,-4.081947994232181
-0.13231201171875,-0.11989898681640625,-0.161743915690533,-0.15744823034043323,-1.6239785194396936,-4.201846981048587
-0.21154556274414063,-0.17923812866210936,-0.16469516854621818,-0.15439304274233823,-1.8355240821838343,-4.381085109710696
-0.13462905883789061,-0.11846923828125,-0.16727908634424868,-0.15176022665760852,-1.970153141021725,-4.499554347991946
-0.12376861572265625,-0.11723175048828124,-0.16920853692310275,-0.14928940769178597,-2.0939217567443813,-4.616786098480228
-0.10835342407226563,-0.12660865783691405,-0.17014906600554391,-0.14679491485067706,-2.2022751808166467,-4.743394756317142
-0.18482131958007814,-0.22372283935546874,-0.17037401443776012,-0.14473189490341323,-2.387096500396725,-4.967117595672611
-0.16817703247070312,-0.18625259399414062,-0.1704344086189889,-0.1436616706998357,-2.555273532867428,-5.153370189666751
-0.12830581665039062,-0.15120697021484375,-0.17036814699112132,-0.14339148287942974,-2.6835793495178186,-5.304577159881595
-0.1153900146484375,-0.12638473510742188,-0.1698009524389621,-0.1433155332756172,-2.7989693641662563,-5.430961894989017
-0.171307373046875,-0.187786865234375,-0.16878716300141475,-0.14331895501555597,-2.970276737213131,-5.618748760223392
-0.1244140625,-0.204229736328125,-0.16760259917934778,-0.14380318594987065,-3.094690799713131,-5.822978496551517
-0.11286964416503906,-0.13992233276367189,-0.16611326601247506,-0.14479150630805776,-3.20756044387817,-5.962900829315189
-0.1778900146484375,-0.17248382568359374,-0.1643723911287892,-0.14589919988598907,-3.385450458526608,-6.135384654998783
-0.156231689453125,-0.1473785400390625,-0.16279686609806474,-0.14700281411002486,-3.5416821479797327,-6.2827631950378455
-0.11964797973632812,0.1490814208984375,-0.16132870254643408,-0.14694942251556228,-3.661330127716061,-6.133681774139408
-0.17435150146484374,-0.17954254150390625,-0.15982637902531963,-0.144880061209021,-3.8356816291809044,-6.313224315643314
-0.062145233154296875,-0.12176933288574218,-0.15817458870771237,-0.142250368258242,-3.8978268623352013,-6.434993648529057
-0.10494308471679688,-0.17323551177978516,-0.15596196475017793,-0.14014776469300683,-4.002769947051998,-6.608229160308841
-0.1344057083129883,-0.116888427734375,-0.15332220408426062,-0.13847637139485375,-4.137175655364986,-6.725117588043217
-0.17413101196289063,-0.19008255004882812,-0.15087537495744324,-0.13723352996010088,-4.311306667327877,-6.915200138092045
-0.119921875,-0.32226104736328126,-0.1488236319241725,-0.13717227781266192,-4.431228542327877,-7.237461185455326
-0.11606864929199219,-0.33146820068359373,-0.1468696315413801,-0.1393569658965259,-4.547297191619869,-7.56892938613892
-0.1760232925415039,-0.4207115173339844,-0.1450186646616525,-0.14425887499866663,-4.7233204841613725,-7.989640903472904
-0.5044685363769531,-0.19896163940429687,-0.1448906121486149,-0.15124123874902043,-5.227789020538325,-8.1886025428772
-0.11801109313964844,-0.2332244873046875,-0.1474033659729751,-0.15870525449168987,-5.345800113677973,-8.421827030181888
-0.11282424926757813,-0.11822052001953125,-0.1504620402459509,-0.16549293436273105,-5.458624362945551,-8.540047550201418
-0.1254945755004883,-0.18549156188964844,-0.15254213083993676,-0.1711507749198864,-5.584118938446039,-8.725539112091067
-0.16873626708984374,-0.3373100280761719,-0.15400243374218198,-0.1764013701161622,-5.752855205535883,-9.062849140167238
0.134283447265625,0.0246185302734375,-0.15418436901149107,-0.18126748361904818,-5.6185717582702575,-9.0382306098938
-0.11932220458984374,-0.11790771484375,-0.15217364744876885,-0.18418566491063917,-5.737893962860102,-9.15613832473755
-0.26642913818359376,-0.2070697784423828,-0.1496286939580173,-0.18547529416681421,-6.0043231010436955,-9.363208103179932
-0.11730194091796875,-0.4111682891845703,-0.1481172959555847,-0.18728404470111926,-6.121625041961664,-9.774376392364502
-0.17408599853515624,-0.418438720703125,-0.14715131265886516,-0.19132879856291374,-6.295711040496821,-10.192815113067628
0.021407699584960936,-0.04362640380859375,-0.14581913489864456,-0.19662128948024254,-6.27430334091186,-10.236441516876221
-0.19631385803222656,-0.21500167846679688,-0.14377782483396961,-0.20081378827241678,-6.470617198944087,-10.451443195343018
-0.08798789978027344,-0.11463623046875,-0.14164911236329503,-0.2035450490606519,-6.55860509872436,-10.566079425811768
-0.15751876831054687,-0.16816329956054688,-0.13973375883718508,-0.20510096246255377,-6.7161238670349075,-10.734242725372315
-0.1789875030517578,-0.16828536987304688,-0.1382138408281555,-0.20567502291293813,-6.895111370086665,-10.902528095245362
-0.23631534576416016,-0.1339935302734375,-0.13766194050314806,-0.20548932590626992,-7.131426715850825,-11.0365216255188
-0.460919189453125,-0.16696319580078126,-0.13923488493523187,-0.20454172352362454,-7.59234590530395,-11.20348482131958
-0.11847953796386719,-0.15579719543457032,-0.1431582266048308,-0.2030441730340234,-7.710825443267817,-11.35928201675415
-0.13286819458007812,-0.109368896484375,-0.1473775813478414,-0.20097828840571158,-7.843693637847895,-11.468650913238525
0.09191741943359374,-0.2811126708984375,-0.14983354117264414,-0.19871179730119265,-7.751776218414301,-11.749763584136963
-0.14123382568359374,-0.330169677734375,-0.15004594719093425,-0.1975637190203748,-7.893010044097895,-12.079933261871338
-0.1250091552734375,-0.3092041015625,-0.14919295067824756,-0.19826999565273712,-8.018019199371333,-12.389137363433838
-0.0904022216796875,-0.09213333129882813,-0.14806191892735265,-0.19975811893663203,-8.10842142105102,-12.481270694732666
0.0266204833984375,-0.0702239990234375,-0.14598125598367892,-0.20015163020136095,-8.081800937652583,-12.551494693756103
0.04541015625,-0.173077392578125,-0.1420946977858983,-0.19905069546918322,-8.036390781402583,-12.724572086334229
0.211798095703125,-0.1240753173828125,-0.13559005720710654,-0.19720277284421214,-7.824592685699457,-12.848647403717042
0.1860504150390625,-0.0485504150390625,-0.12580782848266372,-0.19450029128212507,-7.638542270660395,-12.897197818756105
0.19382171630859374,-0.062004470825195314,-0.11297912606553946,-0.19044574087778218,-7.444720554351801,-12.9592022895813
-0.10002059936523437,0.02715301513671875,-0.09888698049527003,-0.18481902585719273,-7.544741153717036,-12.932049274444582
-0.19518890380859374,-0.046389007568359376,-0.08638618322906681,-0.17762690819793842,-7.73993005752563,-12.978438282012942
-0.06567306518554687,0.051629638671875,-0.07668320593167612,-0.16908325364145552,-7.805603122711177,-12.926808643341067
-0.0847137451171875,-0.21269302368164061,-0.06893857488005045,-0.16004554042273667,-7.890316867828364,-13.139501667022708
-0.085113525390625,-0.16341018676757812,-0.06261593103593885,-0.15210624317473906,-7.975430393218989,-13.302911853790286
-0.23704986572265624,-0.06321945190429687,-0.058197463267040776,-0.1454389941361054,-8.212480258941646,-13.366131305694584
-0.11603851318359375,-0.148529052734375,-0.056100859269935834,-0.13933802672833331,-8.32851877212524,-13.514660358428959
-0.12174530029296875,-0.1183013916015625,-0.055672853990489574,-0.13394511746965626,-8.450264072418207,-13.632961750030521
-0.6360710144042969,0.06863937377929688,-0.05811376501964149,-0.1286360814673965,-9.086335086822505,-13.564322376251225
-0.2906585693359375,-0.31273880004882815,-0.06541626149287771,-0.12339184865869969,-9.376993656158442,-13.877061176300053
-0.12171516418457032,-0.41072998046875,-0.07543191581923779,-0.12071815315577707,-9.498708820343012,-14.287791156768803
-0.12741966247558595,-0.17580490112304686,-0.08511984967033007,-0.12147538957203245,-9.626128482818597,-14.46359605789185
-0.2049072265625,-0.06596527099609376,-0.09410317133201149,-0.12334941041540408,-9.831035709381098,-14.529561328887944
-0.08789749145507812,-0.029001617431640626,-0.10252462411573585,-0.12435093154880492,-9.918933200836175,-14.558562946319585
-0.13498077392578126,-0.3297889709472656,-0.10995730324778634,-0.12503131385042662,-10.053913974761956,-14.888351917266851
-0.4877960205078125,-0.3534210205078125,-0.11764957780453279,-0.127563417275076,-10.541709995269768,-15.241772937774664
-0.3386848449707031,0.2855072021484375,-0.12763380139244154,-0.13055560273739772,-10.880394840240472,-14.956265735626227
-0.14626617431640626,-0.11595687866210938,-0.1388930028806877,-0.13080118719933068,-11.026661014556877,-15.072222614288336
-0.056439208984375,-0.07348995208740235,-0.14879736737197313,-0.12918396385001912,-11.083100223541253,-15.145712566375739
-0.13919525146484374,-0.129205322265625,-0.15637619294067345,-0.12737881525366446,-11.222295475006097,-15.274917888641363
-0.1413360595703125,-0.20886383056640626,-0.16218018834809345,-0.12598075249848203,-11.36363153457641,-15.48378171920777
-0.00936279296875,-0.09536972045898437,-0.16625150515834436,-0.12531148719184576,-11.37299432754516,-15.579151439666754
-0.12611541748046876,-0.1891571044921875,-0.16828793905511374,-0.1250681399406207,-11.499109745025628,-15.768308544158941
-0.09603729248046874,-0.1004730224609375,-0.16885008816885588,-0.12513199982427323,-11.595147037506097,-15.868781566619878
-0.132147216796875,-0.0278594970703125,-0.16850560210208942,-0.12488643673506311,-11.727294254302972,-15.896641063690192
-0.09286270141601563,-0.08973312377929688,-0.167417436071409,-0.12376232275996953,-11.820156955718987,-15.986374187469488
0.04975204467773438,-0.13985137939453124,-0.16505216023308963,-0.12228568927224483,-11.770404911041252,-16.12622556686402
-0.04724960327148438,-0.08687286376953125,-0.16082799929305083,-0.12093056448089334,-11.817654514312737,-16.21309843063355
-0.09453277587890625,-0.09261550903320312,-0.1554661656695359,-0.11951536363290813,-11.912187290191644,-16.305713939666752
-0.06180496215820312,-0.12713470458984374,-0.14980483730687916,-0.11804511212576031,-11.973992252349847,-16.432848644256595
-0.07977981567382812,-0.08819198608398438,-0.14397407590804706,-0.11667986732105483,-12.053772068023674,-16.52104063034058
-0.0814971923828125,-0.15574722290039061,-0.13810382538624377,-0.115509914965748,-12.135269260406487,-16.67678785324097
-0.12208709716796876,-0.06999359130859376,-0.1325100984920025,-0.11455812328368227,-12.257356357574455,-16.746781444549566
-0.12465744018554688,0.06930389404296874,-0.1275384430650457,-0.11292178779953645,-12.382013797760003,-16.677477550506598
-0.07989501953125,-0.07844009399414062,-0.12316310387049657,-0.109951597021203,-12.461908817291253,-16.755917644500737
-0.15370025634765624,-0.13221511840820313,-0.1193027515871775,-0.10666818363023889,-12.61560907363891,-16.888132762908942
-0.17540969848632812,-0.1621936798095703,-0.11638056834021139,-0.10420327842141543,-12.791018772125238,-17.05032644271851
0.2151714324951172,-0.12570571899414062,-0.11329612383476519,-0.10273907549263196,-12.575847339630121,-17.17603216171265
-0.18271942138671876,-0.1634674072265625,-0.10881105839505172,-0.10211489172130314,-12.758566761016839,-17.339499568939214
-0.08813591003417968,0.01519317626953125,-0.10434334880727775,-0.10169732106519591,-12.846702671051018,-17.324306392669683
-0.15198516845703125,0.0980621337890625,-0.1009420646252718,-0.10000130472101229,-12.99868783950805,-17.22624425888062
-0.08080635070800782,-0.25205154418945314,-0.09834499069236931,-0.09728026538855924,-13.079494190216057,-17.478295803070072
-0.05257110595703125,-0.0411102294921875,-0.09607221852038665,-0.09521242780915157,-13.132065296173089,-17.51940603256226
-0.12100372314453126,-0.29675140380859377,-0.09388940686818958,-0.09438732157929779,-13.25306901931762,-17.81615743637085
-0.07862777709960937,-0.08886184692382812,-0.09205348135185952,-0.09494939012611589,-13.331696796417228,-17.905019283294678
-0.0768890380859375,-0.07810325622558593,-0.09046915871837757,-0.09604570060576967,-13.408585834503166,-17.983122539520263
-0.1178131103515625,-0.13414688110351564,-0.08910057250748193,-0.0969455206961466,-13.526398944854728,-18.117269420623778
-0.10714263916015625,-0.07500457763671875,-0.08818390890947497,-0.09782059273504598,-13.633541584014884,-18.192273998260497
-0.11568832397460938,-0.13669586181640625,-0.08776073969342527,-0.09866027839979773,-13.749229907989493,-18.328969860076903
-0.335809326171875,-0.1413482666015625,-0.08857730786934366,-0.09970768225349302,-14.085039234161368,-18.470318126678464
-0.12986984252929687,-0.09032821655273438,-0.09129945089975358,-0.10098615737911554,-14.214909076690665,-18.5606463432312
-0.14026641845703125,-0.10767135620117188,-0.09492063810241863,-0.10214966432718965,-14.355175495147696,-18.66831769943237
0.22367362976074218,-0.14437942504882811,-0.09725341345018561,-0.10327385583890943,-14.131501865386953,-18.8126971244812
0.17024307250976561,-0.0965667724609375,-0.09606877141438835,-0.10450438633124016,-13.961258792877187,-18.90926389694214
-0.13850784301757812,0.3031574249267578,-0.0921437131312801,-0.10414506230633219,-14.099766635894765,-18.60610647201538
0.30861854553222656,-0.08993377685546874,-0.08679184394548094,-0.10081508814576207,-13.791148090362539,-18.696040248870847
-0.0886016845703125,-0.06413345336914063,-0.07964110981064447,-0.09635256860971773,-13.87974977493285,-18.76017370223999
-0.13716278076171876,-0.1374664306640625,-0.0725217234515332,-0.09250890888234659,-14.016912555694569,-18.89764013290405
-0.08009490966796876,-0.08306732177734374,-0.06711538663468813,-0.08947974985190778,-14.097007465362537,-18.980707454681394
-0.13747482299804686,-0.13660736083984376,-0.06319182487095676,-0.08724181962085892,-14.234482288360585,-19.117314815521237
-0.13516998291015625,-0.14076004028320313,-0.060767049231375644,-0.08590454527965886,-14.369652271270741,-19.25807485580444
-0.08721847534179687,-0.09157867431640625,-0.05964960878391724,-0.08538652134111877,-14.456870746612537,-19.349653530120847
-0.10026168823242188,-0.14539451599121095,-0.059334394214129116,-0.08541556831173933,-14.55713243484496,-19.495048046112057
-0.13184280395507814,-0.12856521606445312,-0.05973054323691465,-0.08605293028349201,-14.688975238800037,-19.62361326217651
-0.08412361145019531,-0.15646286010742189,-0.06081966203608863,-0.0873643686159272,-14.773098850250232,-19.78007612228393
-0.14773521423339844,-0.11679878234863281,-0.06247225492540385,-0.08921860460300635,-14.92083406448363,-19.89687490463256
-0.11778717041015625,-0.06430931091308593,-0.06475211326121241,-0.09112403393696594,-15.038621234893787,-19.961184215545646
-0.04456138610839844,-0.0455291748046875,-0.06727233497919358,-0.09245285134294269,-15.083182621002186,-20.006713390350335
-0.036391067504882815,-0.10924835205078125,-0.06928882124130135,-0.09318432868354196,-15.119573688507069,-20.115961742401115
-0.014786911010742188,-0.005938720703125,-0.07045175271122534,-0.09342449804879473,-15.13436059951781,-20.12190046310424
0.0326202392578125,0.10149345397949219,-0.070525486061059,-0.09234325040505952,-15.101740360259997,-20.020407009124746
0.08427505493164063,0.09163360595703125,-0.06907758671042047,-0.0890547848310033,-15.017465305328356,-19.928773403167714
0.08540267944335937,0.08463897705078124,-0.06582684762543134,-0.08367378166099004,-14.932062625884997,-19.844134426116934
0.18209762573242189,0.18378143310546874,-0.060568453376959645,-0.07634620899524075,-14.749965000152576,-19.660352993011465
0.13548431396484376,0.10698051452636718,-0.053169802054166666,-0.06708051258714316,-14.614480686187733,-19.553372478485098
0.195263671875,0.192462158203125,-0.043857486058782515,-0.056214131394791755,-14.419217014312732,-19.360910320281974
0.22315750122070313,0.27698211669921874,-0.0327127824960761,-0.04351797407749234,-14.19605951309203,-19.083928203582754
0.1784801483154297,0.18229217529296876,-0.019938748166939118,-0.02889502829456204,-14.0175793647766,-18.901636028289786
-0.1048614501953125,0.1179107666015625,-0.007234486702243879,-0.01348378737941347,-14.122440814971911,-18.783725261688225
0.129241943359375,0.11376304626464843,0.003861013775347862,0.0015398448827852018,-13.993198871612536,-18.669962215423578
0.1945098876953125,0.188641357421875,0.014354854141186047,0.016029308041339674,-13.798688983917224,-18.481320858001702
0.11119346618652344,0.14327392578125,0.02521183611486564,0.030224712424273506,-13.6874955177307,-18.33804693222045
0.193707275390625,0.1874847412109375,0.03614727881345264,0.04407098137254804,-13.493788242340074,-18.150562191009513
0.1674205780029297,0.19902496337890624,0.047190718513915986,0.05762209704267424,-13.326367664337145,-17.951537227630606
0.12651443481445312,0.14143829345703124,0.058124873659896326,0.07076495143715704,-13.199853229522692,-17.810098934173574
0.15476531982421876,0.20818023681640624,0.06851995328854082,0.08324201196741146,-13.045087909698474,-17.601918697357167
-0.00110931396484375,0.0640167236328125,0.07780509222804895,0.09473369154936635,-13.046197223663317,-17.537901973724356
0.1584993362426758,0.1467132568359375,0.08557780877080587,0.10473094137437496,-12.887697887420641,-17.39118871688842
0.228680419921875,0.2296783447265625,0.09281750046853636,0.1137096144138863,-12.659017467498765,-17.161510372161857
0.13292465209960938,0.045102691650390624,0.10024567598669216,0.12193745460667524,-12.526092815399156,-17.116407680511465
0.213873291015625,0.18036422729492188,0.10757778669115167,0.12887091571691067,-12.312219524383531,-16.93604345321654
0.10894317626953125,0.13699188232421874,0.11458277544427486,0.134774496613471,-12.203276348114,-16.799051570892324
0.13656539916992189,0.16288833618164061,0.12084558651832815,0.13999985840441434,-12.06671094894408,-16.636163234710683
0.19900360107421874,0.17500267028808594,0.12644251804198484,0.14465610007611032,-11.86770734786986,-16.461160564422595
0.10755996704101563,0.12999095916748046,0.1316220279487127,0.1487869502749609,-11.760147380828844,-16.331169605255116
0.034807586669921876,0.20045013427734376,0.13567733188820097,0.1523911286655043,-11.725339794158922,-16.130719470977773
0.1186004638671875,0.11500320434570313,0.13817804263550146,0.1555400560722284,-11.606739330291735,-16.01571626663207
0.208905029296875,0.18954544067382811,0.14001156002861345,0.1581684638580214,-11.397834300994859,-15.82617082595824
0.1275177001953125,0.114385986328125,0.14192277460329134,0.16028129645015146,-11.270316600799546,-15.711784839630115
0.13095550537109374,0.19457015991210938,0.14362133563082013,0.16194785348902993,-11.139361095428452,-15.517214679718005
0.12019767761230468,0.11772994995117188,0.14480844128192247,0.16324696257206003,-11.019163417816147,-15.399484729766833
0.19886322021484376,0.19026870727539064,0.14576959792716576,0.1642161634109933,-10.820300197601304,-15.209216022491443
0.16145095825195313,0.18382606506347657,0.1469230165570577,0.1651189311611292,-10.658849239349351,-15.025389957427967
0.17135086059570312,0.19879608154296874,0.14827044937266617,0.1662232667112625,-10.487498378753648,-14.826593875884997
0.07180023193359375,0.032369232177734374,0.14933646003198445,0.16696270794022874,-10.415698146820054,-14.794224643707263
-0.08785247802734375,0.19472503662109375,0.1488879879029954,0.1668226818162332,-10.503550624847398,-14.59949960708617
0.17261314392089844,0.09658660888671874,0.14660447578508212,0.16616624113958295,-10.330937480926499,-14.50291299819945
0.13935089111328125,0.20166015625,0.14400575297558338,0.16534466903199369,-10.191586589813218,-14.30125284194945
0.17299461364746094,0.08069305419921875,0.14200502834825915,0.16436430921178313,-10.018591976165757,-14.220559787750231
0.21842269897460936,0.22555465698242189,0.14082167524287348,0.16329419431466932,-9.800169277191147,-13.99500513076781
0.13192138671875,-0.012183380126953126,0.14047737224834075,0.1619146099816714,-9.668247890472397,-14.007188510894762
0.20028457641601563,0.2914215087890625,0.14062604978434964,0.1601981090698983,-9.467963314056382,-13.7157670021057
0.14035186767578126,0.12197341918945312,0.1411501297380771,0.1589488362186816,-9.327611446380601,-13.593793582916247
0.1666126251220703,0.20894088745117187,0.14188948093850384,0.15829597065883108,-9.16099882125853,-13.384852695465074
0.25756378173828126,0.15400543212890624,0.14310089763732442,0.15796915543201648,-8.90343503952025,-13.230847263336168
0.1072174072265625,0.12288055419921876,0.14489936310749363,0.15772436467511003,-8.796217632293688,-13.10796670913695
0.12141265869140624,0.1165374755859375,0.14645503459253115,0.1571044093922809,-8.674804973602281,-12.991429233551012
0.1746917724609375,0.6111831665039062,0.14753618147726366,0.15781213391356025,-8.500113201141344,-12.380246067047105
0.11632537841796875,0.11902961730957032,0.1484303489471751,0.16139861728260518,-8.383787822723376,-12.261216449737535
0.19349288940429688,0.10899276733398437,0.1492046942714139,0.16553344039327003,-8.190294933319079,-12.152223682403552
0.17373390197753907,0.10488395690917969,0.15014351601156234,0.16819741866212704,-8.01656103134154,-12.047339725494371
0.1605083465576172,-0.13455600738525392,0.1512948898152751,0.16865815312199525,-7.856052684783923,-12.181895732879624
0.11303558349609374,0.11928482055664062,0.15226823918251614,0.16643779700411512,-7.743017101287829,-12.062610912322985
0.15897064208984374,0.17714691162109375,0.15285305005854638,0.16318609078160895,-7.584046459197985,-11.88546400070189
