-0.15406412210122838,-0.13723071725398645,-0.43269352290702773,-0.0375855790013471,-0.0035458716687998856,-0.011215578068395998,-0.0017383880200181902
0.17085298459290454,-0.15604777957488367,0.4947497453801474,-0.035877049155418055,-0.005106349464548722,-0.011574348559950178,-0.0017894515146636774
0.060544532718333675,0.13865794244846263,0.3587312639457998,-0.035271603828234716,-0.003719770040064096,-0.011927064598232525,-0.0018266492150643184
0.20279896582430762,-0.3061645680756848,-0.3150529274145432,-0.03324361416999164,-0.006781415720820944,-0.012259500739932441,-0.0018944633722725278
0.3299617943098496,-0.20825847700373848,0.02646253775063628,-0.02994399622689314,-0.008864000490858328,-0.012558940702201373,-0.001983103377181111
-0.20930993134514386,0.0636924175350576,-0.3524407228093692,-0.032037095540344576,-0.008227076315507752,-0.012879311657604819,-0.0020653741403361884
-0.14263988130165567,-0.28972301020279245,0.0477459407322498,-0.033463494353361135,-0.011124306417535677,-0.01321394660113843,-0.0021766172045115453
-0.3961711088655529,-0.3487848848651866,-5.4864065187936445e-05,-0.03742520544201666,-0.014612155266187542,-0.013588198655558596,-0.0023227387571734207
-0.07697159986425578,0.16433781429709315,-0.5706266319937758,-0.03819492144065922,-0.012968777123216611,-0.013970147869965189,-0.002452426528405587
0.8004041376073244,0.24789567056321052,0.37785779661383934,-0.030190880064585972,-0.010489820417584506,-0.01427205667061105,-0.002557324732581432
-1.0013460910521708,0.0039030474579995335,-0.2476854325980321,-0.04020434097510768,-0.01045078994300451,-0.014674100080362126,-0.002661832632011477
0.5446411078247654,-0.5650633454374,0.1929370020460514,-0.034757929896860024,-0.01610142339737851,-0.015021679379330726,-0.0028228468659852617
0.2488134241992218,0.15196104669504842,-0.015287160407600336,-0.0322697956548678,-0.014581812930428024,-0.015344377335879403,-0.002968664995289542
1.009882737146502,0.20881797444357977,-0.08637482046100703,-0.022170968283402783,-0.012493633185992226,-0.015566087018713431,-0.0030936013271494643
-0.5568764026597087,-0.06526846862348365,0.16549537267548511,-0.02773973230999987,-0.013146317872227063,-0.01584348434181343,-0.003225064505871735
-0.32289946180062573,0.1810712890998703,-0.47668467748397225,-0.030968726928006125,-0.01133560498122836,-0.01615317161109349,-0.0033384205556840183
-0.8448070631006943,-0.3027175192010376,-0.9981878814513179,-0.03941679755901307,-0.014362780173238736,-0.01654733958668362,-0.0034820483574164057
1.0382844258685588,0.5390759766103609,0.5268716136947886,-0.02903395330032748,-0.008972020407135128,-0.016837679119686894,-0.003571768561487757
-0.6358468378775313,0.03759556678965439,-0.008092064559579141,-0.035392421679102795,-0.008596064739238584,-0.01719160333647792,-0.0036577292088801425
-0.5209955190280614,-0.8399645670991074,-0.6010789027132383,-0.04060237686938341,-0.01699571041022966,-0.017597627105171754,-0.0038276863129824393
0.7175372911771725,0.3604912024286259,0.4350398053236892,-0.03342700395761168,-0.013390798385943401,-0.017931897144747872,-0.003961594296841874
0.4959179979384451,-0.38165058596536205,0.1316610658043484,-0.02846782397822723,-0.01720730424559702,-0.018216575384530146,-0.004133667339297844
-0.8629457282536661,-0.3690130090125887,-0.13071846938143034,-0.03709728126076389,-0.020897434335722907,-0.018587548197137784,-0.004342641682655073
0.7806925257235982,-0.023317322481727326,0.08904133999066012,-0.02929035600352791,-0.02113060756054018,-0.018880451757173063,-0.004553947758260474
-0.206472059502617,0.2625019937187762,-0.7116750425713286,-0.03135507659855408,-0.01850558762335242,-0.019194002523158605,-0.0047390036344939985
0.8570318205736782,0.7586921932152286,0.21940428695945605,-0.022784758392817295,-0.010918665691200133,-0.019421850107086778,-0.004848190291406
-0.6920011599832762,-0.6758003756044862,0.12425139788338943,-0.02970476999265006,-0.017676669447244997,-0.019718897807013278,-0.00502495698587845
0.08202135825583275,-0.013386151571526679,0.5467018573935751,-0.02888455641009173,-0.017810530962960265,-0.020007743371114196,-0.0052030622955080525
-0.7345368164965896,-0.7191508657425805,-0.19697446071430674,-0.03622992457505762,-0.02500203962038607,-0.020370042616864772,-0.005453082691711913
0.9080394036972,0.4829344591799802,0.7949928473806055,-0.027149530538085623,-0.020172695028586266,-0.02064153792224563,-0.0056548096419977755
-0.9879266046464333,-0.3971828258616007,-0.4563387810683162,-0.03702879658454995,-0.024144523287202273,-0.02101182588809113,-0.005896254874869798
0.0383396847927977,0.357226061053788,-0.2753641999864515,-0.036645399736621974,-0.020572262676664392,-0.02137827988545735,-0.006101977501636442
-0.36939723072410174,-0.17935730246189063,-0.10004859993151927,-0.040339372043862995,-0.0223658357012833,-0.02178167360589598,-0.006325635858649275
0.6270766424001831,0.8693657227917907,0.7295932972409853,-0.034068605619861164,-0.013672178473365392,-0.022122359662094592,-0.00646235764338293
0.796472845662562,0.632667645159991,0.4443768798518043,-0.026103877163235544,-0.007345502021765482,-0.02238339843372695,-0.006535812663600584
0.28651836544893566,0.33717123398428317,0.26227209819925107,-0.02323869350874619,-0.00397378968192265,-0.022615785368814412,-0.006575550560419811
0.07453616865027846,0.1476063947502861,0.2658341917614694,-0.022493331822243404,-0.002497725734419789,-0.022840718687036847,-0.0066005278177640085
-0.1956864123339285,-0.24458552643991763,-0.05610129241034575,-0.02445019594558269,-0.004943580998818965,-0.023085220646492675,-0.006649963627752198
0.006172403456107393,0.07662636108278018,-0.10994791975756603,-0.024388471911021614,-0.004177317387991163,-0.02332910536560289,-0.00669173680163211
-0.035782823888059846,0.12876967710017545,-0.6218917406044417,-0.02474630014990221,-0.002889620616989409,-0.023576568367101914,-0.006720633007802004
-0.011075758045380352,-0.5190150590804914,0.02758050847162435,-0.024857057730356014,-0.008079771207794323,-0.023825138944405473,-0.006801430719879947
-0.010265039717769169,0.3634614827612726,0.014892578345738545,-0.024959708127533706,-0.004445156380181597,-0.02407473602568081,-0.006845882283681763
-0.019978169861966925,-0.5499758016821547,0.6428954740198054,-0.025159489826153375,-0.009944914397003143,-0.024326330923942346,-0.006945331427651795
0.3864566859677424,0.2845918125087358,0.05968421803750507,-0.021294922966475952,-0.007098996271915785,-0.024539280153607106,-0.007016321390370952
0.0172399771922789,-0.25896382085969333,-1.7025405001863443,-0.021122523194553162,-0.009688634480512718,-0.024750505385552637,-0.00711320773517608
0.0836639228945754,0.23417805360738536,0.3171350938870527,-0.020285883965607408,-0.007346853944438864,-0.02495336422520871,-0.007186676274620468
0.16859651092845043,0.3302367847891966,0.3909487004667416,-0.0185999188563229,-0.004044486096546899,-0.02513936341377194,-0.007227121135585937
-0.08509537951177239,-0.13063104150209814,-0.18005742631131533,-0.019450872651440625,-0.005350796511567881,-0.02533387214028635,-0.007280629100701616
0.35690557919426263,-0.05507843654901962,-0.10896262071430671,-0.015881816859497997,-0.005901580877058077,-0.02549269030888133,-0.0073396449094721965
0.4114532234881514,0.1642797293897917,1.2916701503179662,-0.011767284624616483,-0.00425878358316016,-0.025610363155127495,-0.007382232745303799
-0.2544994712245976,-0.640227498039826,-1.7961074578120402,-0.014312279336862459,-0.01066105856355842,-0.025753485948496118,-0.007488843330939383
0.26272973703358504,0.6657413123241017,2.22521536471638,-0.01168498196652661,-0.0040036454403174025,-0.025870335768161383,-0.007528879785342557
0.3846437420446479,0.1513788870673686,0.579216786832806,-0.00783854454608013,-0.0024898565696437162,-0.025948721213622183,-0.0075537783510389945
-0.34836401747316703,0.11261582216464483,0.8941684908810248,-0.0113221847208118,-0.001363698347997268,-0.0260619430608303,-0.007567415334518967
-0.30367970568862446,-0.238384539242237,-1.3931529710065176,-0.014358981777698045,-0.003747543740419638,-0.02620553287860728,-0.007604890771923164
0.5084923889295186,0.5815756200863661,1.9044471857829863,-0.009274057888402857,0.002068212460444023,-0.02629827345749131,-0.007584208647318723
-0.3459296325734952,-0.022762838825665693,0.6412491924542294,-0.012733354214137809,0.001840584072187366,-0.026425606999632686,-0.007565802806596849
0.514477900842237,0.20375648910597385,-0.0328860361472803,-0.007588575205715439,0.0038781489632471046,-0.02650149275168984,-0.007527021316964378
0.3280921585793241,0.17788512733592735,0.47050315856088953,-0.004307653619922198,0.005657000236606378,-0.026544569287889064,-0.007470451314598315
-0.798942015135485,0.2862768508424506,1.526577488088623,-0.012297073771277048,0.008519768745030885,-0.026667540025601833,-0.007385253627148006
-0.19982789786684982,-0.39866369939787905,-1.7856170736448016,-0.014295352749945546,0.004533131751052094,-0.026810493553101288,-0.0073399223096374845
0.6475682011947205,-0.028857818241245146,-0.7368098026354168,-0.00781967073799834,0.004244553568639642,-0.026888690260481272,-0.007297476773951088
-0.4395323741436485,-0.07796218349340049,0.49155582855402397,-0.012214994479434825,0.003464931733705637,-0.02701084020527562,-0.007262827456614032
0.0860833695047837,0.31606171786007475,1.9156877300051567,-0.011354160784386988,0.006625548912306385,-0.02712438181311949,-0.007196571967490968
0.4812702221362021,-0.19888268638193335,-1.1965546199574597,-0.006541458563024967,0.004636722048487052,-0.02718979639874974,-0.007150204747006098
-0.083486215773312,-0.4671342308329901,-1.1805639162174735,-0.007376320720758087,-3.462025984284859e-05,-0.027263559605957322,-0.007150550949604526
0.9398407322330969,-0.27735537760341805,-1.3449644035295967,0.002022086601572883,-0.0028081740358770293,-0.027243338739941593,-0.0071786326899632965
0.2589934156663767,-0.5191685853855192,-1.8281567617137717,0.00461202075823665,-0.007999859889732222,-0.027197218532359225,-0.007258631288860618
0.057863018242099606,0.10478428843152514,1.2017204144882578,0.005190650940657646,-0.00695201700541697,-0.027145312022952648,-0.007328151458914788
0.3741104905973297,0.018676692136415648,-0.4442654729673001,0.008931755846630944,-0.006765250084052814,-0.027055994464486338,-0.007395803959755316
0.6895115623666134,-0.12762189015396352,-0.9495676121234763,0.01582687147029708,-0.00804146898559245,-0.026897725749783368,-0.00747621864961124
-0.2577932868895095,-0.04783512054383156,-1.2372480266073398,0.013248938601401984,-0.008519820191030765,-0.02676523636376935,-0.007561416851521548
-0.14933483934239725,0.13277506832013425,1.0948134399555658,0.011755590207978011,-0.007192069507829422,-0.02664768046168957,-0.007633337546599842
0.13034624614779886,0.2491359649036393,0.3529727740762645,0.013059052669455999,-0.004700709858793029,-0.02651708993499501,-0.0076803446451877725
0.05774551574114591,-0.5350656122810713,-1.919710764796094,0.013636507826867459,-0.010051365981603742,-0.026380724856726333,-0.00778085830500381
0.13991395317457847,-0.053272733275959425,0.3227679164581972,0.015035647358613244,-0.010584093314363337,-0.0262303683831402,-0.007886699238147443
0.12437929494309909,-0.5241900297190816,-1.5286202634151533,0.016279440308044235,-0.01582599361155415,-0.02606757398005976,-0.008044959174262985
0.8235031785961089,-0.018808108827954535,-0.390503408995378,0.024514472094005323,-0.016014074699833698,-0.025822429259119706,-0.008205099921261323
-0.32061944720079355,0.29475669700709545,0.9925794595298388,0.021308277621997388,-0.013066507729762743,-0.025609346482899732,-0.00833576499855895
0.12269431762105744,0.1744284308409247,1.2718962443196449,0.022535220798207963,-0.011322223421353497,-0.02538399427491765,-0.008448987232772485
0.04760024350493625,0.3055650303495842,1.1547533904308842,0.023011223233257327,-0.008266573117857653,-0.025153882042585077,-0.008531652963951062
-0.12185906137947668,0.049674166756084534,-0.41457688416437083,0.02179263261946256,-0.007769831450296808,-0.02493595571639045,-0.00860935127845403
0.11733869141826503,0.17201894528358894,-0.07099823390420536,0.022966019533645212,-0.006049641997460919,-0.024706295521053998,-0.00866984769842864
-0.2011060780636912,0.14223349028091856,0.5353705313906767,0.0209549587530083,-0.004627307094651733,-0.024496745933523915,-0.008716120769375156
-0.11816998218820482,0.08804866984603646,-0.6151601468484339,0.019773258931126254,-0.0037468203961913684,-0.024299013344212653,-0.00875358897333707
-0.06912567216150153,0.4957104943489739,2.388745307568292,0.01908200220951124,0.0012102845472983705,-0.02410819332211754,-0.008741486127864087
0.2554960782192111,0.9560434456574352,0.7722270856471793,0.02163696299170335,0.010770719003872721,-0.023891823692200508,-0.00863377893782536
-0.3319619191989625,0.2984438381805142,-0.18906633819046384,0.018317343799713726,0.013755157385677863,-0.02370865025420337,-0.008496227363968581
0.5152753150361792,-0.34779870533974216,0.6195250614829938,0.023470096950075518,0.010277170332280441,-0.023473949284702617,-0.008393455660645777
0.16743568130153352,0.23139387024277103,-0.1691986596431235,0.02514445376309085,0.012591109034708153,-0.023222504747071708,-0.008267544570298695
0.26582937168377196,0.3154965559649043,0.10525232218948477,0.027802747479928572,0.015746074594357194,-0.02294447727227242,-0.008110083824355123
0.06207808744176391,-0.2963173617889678,0.9211945111266946,0.028423528354346212,0.012782900976467516,-0.022660241988728957,-0.007982254814590448
0.0795170049301289,0.24213598797528038,0.6120163656349737,0.029218698403647502,0.01520426085622032,-0.022368055004692484,-0.007830212206028244
-0.22775247650116737,0.4667604679996948,0.2253758642845495,0.026941173638635827,0.019871865536217267,-0.022098643268306125,-0.007631493550666071
-0.10955318036932943,0.11244933327168687,0.19329814090620215,0.025845641834942534,0.020996358868934136,-0.0218401868499567,-0.00742152996197673
0.03403029393905545,0.8275248229489587,0.14690457513523916,0.02618594477433309,0.029271607098423722,-0.021578327402213368,-0.007128813890992493
-0.9118933658824142,-0.8446351661988251,-0.580364575944337,0.01706701111550895,0.020825255436435472,-0.021407657291058278,-0.006920561336628138
0.5522570466421912,-0.2158741813449302,0.05550212624533367,0.022589581581930862,0.01866651362298617,-0.02118176147523897,-0.006733896200398277
0.1369631798290379,0.3376001586077668,0.5882602313189577,0.02395921338022124,0.022042515209063838,-0.020942169341436757,-0.006513471048307638
-0.5446819217868926,-0.279361656153811,0.03022290250229534,0.018512394162352314,0.019248898647525728,-0.020757045399813233,-0.0063209820618323805
0.48162308494233624,0.03750023904112305,0.4033222852931702,0.023328625011775676,0.01962390103793696,-0.020523759149695477,-0.006124743051453011
0.07105186856025021,-0.07925505314778365,-0.24755758203879002,0.02403914369737818,0.01883135050645912,-0.020283367712721694,-0.00593642954638842
-0.17768076459150076,-0.07742298565407799,0.11239054678397731,0.02226233605146317,0.01805712064991834,-0.020060744352207064,-0.0057558583398892365
-0.8143417239201038,-0.6950596182320897,-0.4230582065722452,0.014118918812262132,0.011106524467597443,-0.019919555164084442,-0.005644793095213262
-0.8066745640086063,0.007128327873044935,-0.28679905203192263,0.0060521731721760695,0.011177807746327892,-0.019859033432362682,-0.005533015017749983
-0.6120900097032732,-0.38998407948180364,-0.26904377107365574,-6.872692485666246e-05,0.007277966951509856,-0.01985972070161125,-0.005460235348234884
-0.086886116382147,-0.03559649892179753,-0.07114630684233003,-0.0009375880886781324,0.00692200196229188,-0.01986909658249803,-0.005391015328611966
0.33584568948647286,-0.41554717199725344,0.28375131395876985,0.0024208688061865963,0.0027665302423193457,-0.019844887894436166,-0.005363350026188772
-0.6714393049745023,-0.3603494830188449,-0.1218547461434663,-0.004293524243558427,-0.0008369645878691032,-0.01988782313687175,-0.005371719672067463
0.5167873924543527,0.10278811508903639,0.02955688472248373,0.0008743496809850999,0.00019091656302126065,-0.019879079640061897,-0.005369810506437251
-0.010103501144487709,0.1436066560823987,0.3752157770273585,0.0007733146695402227,0.0016269831238452477,-0.019871346493366495,-0.005353540675198798
-0.6431666858488442,-0.1213800789691005,-0.6326128733121551,-0.005658352188948219,0.0004131823341542427,-0.019927930015255977,-0.005349408851857256
0.8464341707071948,0.2358844974679179,0.5909490360919797,0.002805989518123729,0.0027720273088334218,-0.01989987012007474,-0.0053216885787689214
0.032338470150240294,0.05754273936003661,0.330303077016677,0.003129374219626132,0.003347454702433788,-0.019868576377878477,-0.005288214031744584
-0.400041561405417,-0.5436093615936523,-0.13097911483805624,-0.0008710413944280388,-0.0020886389135027347,-0.019877286791822758,-0.005309100420879611
0.8374777623635615,0.3754822927101549,0.8415169661690379,0.007503736229207577,0.0016661840135988142,-0.019802249429530683,-0.005292438580743623
-0.5939236667842223,0.3178199887443351,0.3585792001264652,0.001564499561365354,0.004844383901042165,-0.01978660443391703,-0.005243994741733202
-0.18250612039832156,-0.07867536329655911,-0.016433355607110973,-0.0002605616426178618,0.004057630268076574,-0.01978921005034321,-0.005203418439052436
0.7527528293537196,-0.1174801506132601,0.44886134310350073,0.007266966650919334,0.0028828287619439737,-0.019716540383834018,-0.005174590151432997
-0.8007365885634242,-0.4445244107490654,-0.6796248904877094,-0.0007403992347149082,-0.00156241534554668,-0.019723944376181166,-0.005190214304888464
-0.6129445535531245,0.2712383515001144,-0.35825621193731644,-0.006869844770246153,0.0011499681694544638,-0.019792642823883627,-0.005178714623193919
0.43353683763021295,0.026245034670939173,0.5706509321536262,-0.002534476393944024,0.0014124185161638555,-0.019817987587823067,-0.005164590438032281
0.06840322860907909,-0.40263546600808736,-0.17833655498454376,-0.001850444107853233,-0.0026139361439170184,-0.0198364920289016,-0.005190729799471451
0.002579214277805716,0.07342583525688563,-0.5491939095218134,-0.0018246519650751759,-0.001879677791348162,-0.019854738548552353,-0.005209526577384932
0.09730711159069196,-0.18944679567315176,-0.5370089596293905,-0.0008515808491682563,-0.0037741457480796794,-0.019863254357044037,-0.0052472680348657295
0.13733946872504765,-0.12249921728603039,0.10613012344988033,0.0005218138380822203,-0.004999137920939983,-0.019858036218663215,-0.0052972594140751296
0.10006730480653081,0.26401566521644926,-0.09507147579327183,0.0015224868861475284,-0.0023589812687754906,-0.019842811349801738,-0.005320849226762884
-0.011694918860212128,0.026182829083085377,-0.06756434261557956,0.0014055376975454072,-0.002097152977944637,-0.019828755972826285,-0.005341820756542331
0.27011828175625235,-0.7761168428845656,0.27455067708381686,0.004106720515107931,-0.009858321406790292,-0.019787688767675206,-0.0054404039706102345
0.03795978783392078,-0.0336669933934539,-0.5983706902466182,0.004486318393447138,-0.01019499134072483,-0.019742825583740735,-0.005542353884017482
-0.0623062742336767,0.478817419588922,0.9732265771433267,0.0038632556511103712,-0.005406817144835611,-0.01970419302722963,-0.005596422055465839
0.055315154022980054,0.12201529129716944,-0.559965355326346,0.004416407191340172,-0.004186664231863917,-0.01966002895531623,-0.005638288697784478
0.15777244913551539,-0.3583745052512398,-0.3025313186985903,0.005994131682695325,-0.007770409284376315,-0.019600087638489274,-0.005715992790628241
-0.32038461566344706,-0.24186171592034791,0.13197227079710072,0.0027902855260608546,-0.010189026443579795,-0.019572184783228665,-0.0058178830550640395
-0.10815782785235374,-0.07851315658564129,-0.6705040066363329,0.001708707247537317,-0.010974158009436208,-0.019555097710753293,-0.005927624635158402
-0.2456839304601206,-0.05540734988082706,0.6514840118820168,-0.0007481320570638889,-0.01152823150824448,-0.019562579031323933,-0.006042906950240847
-0.5093768723079881,0.2826444323546196,1.3396394011671313,-0.00584190078014377,-0.008701787184698283,-0.01962099803912537,-0.006129924822087829
0.007427253267658477,0.2984098756139467,1.1189259290987716,-0.005767628247467185,-0.005717688428558816,-0.019678674321600042,-0.006187101706373418
-0.519880938642008,-0.2703977409817655,-1.295361114123935,-0.010966437633887265,-0.00842166583837647,-0.019788338697938914,-0.0062713183647571825
0.026760901425131576,0.16638307153063248,1.6893152948544734,-0.010698828619635949,-0.006757835123070146,-0.019895326984135275,-0.006338896715987884
-0.3542479413611659,0.032805712000610346,-0.12968618417200098,-0.014241308033247607,-0.006429778003064043,-0.020037740064467752,-0.006403194496018524
0.5946846012374456,-0.19296314423804076,-0.9351104236287802,-0.008294462020873151,-0.00835940944544445,-0.020120684684676485,-0.0064867885904729685
-0.2729191944259404,0.33904471763729305,0.7576910892116879,-0.011023653965132555,-0.00496896226907152,-0.020230921224327812,-0.006536478213163684
0.5393206554496986,-0.19156468072388802,-0.7329379013673928,-0.005630447410635568,-0.0068846090763104,-0.020287225698434167,-0.0066053243039267875
-0.38663853738466475,-0.04716452150514994,-0.30011306600308335,-0.009496832784482215,-0.0073562542913618995,-0.02038219402627899,-0.006678886846840406
-0.08938511982153051,0.37347747544914933,1.869913462624369,-0.01039068398269752,-0.003621479536870406,-0.020486100866105965,-0.00671510164220911
0.5049422010177157,-0.057870078889753575,-0.3498630777159077,-0.005341261972520363,-0.004200180325767942,-0.02053951348583117,-0.00675710344546679
