0.09778976440429688,0.26178741455078125,0.07256856742312773,0.1238336921680359,2.428062725067139,4.892082834243776
0.1563812255859375,0.1345592498779297,0.07580304347809116,0.12919184772576522,2.5844439506530765,5.026642084121705
0.10495147705078126,0.10662307739257812,0.07927973975183826,0.1341149573005883,2.689395427703858,5.1332651615142835
0.37225341796875,0.14287071228027343,0.08371661017285062,0.13807068027937985,3.061648845672608,5.276135873794557
0.13859329223632813,0.024136734008789063,0.08979670531453829,0.14089058167981836,3.200242137908936,5.300272607803346
0.141278076171875,0.15203208923339845,0.09644971818292708,0.1424531832811508,3.341520214080811,5.452304697036745
0.10385894775390625,0.15561676025390625,0.10252367102575803,0.14344991794940146,3.445379161834717,5.607921457290651
0.10078506469726563,0.35111269950866697,0.10775240422479587,0.1451556651289793,3.5461642265319826,5.9590341567993175
0.12711715698242188,0.1748504638671875,0.11213536885656705,0.148220938796488,3.6732813835144045,6.133884620666505
0.10221710205078124,0.18173370361328126,0.11583619696430876,0.15183619888455804,3.7754984855651856,6.315618324279786
0.10661468505859376,0.14378814697265624,0.11884327296712553,0.15513358963247226,3.8821131706237795,6.459406471252442
0.15933609008789062,0.1472259521484375,0.12135860311043391,0.15787962370032455,4.04144926071167,6.606632423400879
0.2586971282958984,0.10406875610351562,0.12418347470088804,0.15985546395974295,4.300146389007568,6.710701179504395
0.12342147827148438,0.11458930969238282,0.1276472884579975,0.1608958381298662,4.423567867279052,6.825290489196777
0.17098541259765626,0.1582305908203125,0.13114809836710511,0.1612159430299731,4.594553279876709,6.9835210800170895
0.16262664794921874,-0.19900970458984374,0.13445349024061679,0.1599888156037432,4.757179927825928,6.784511375427246
0.10665283203125,0.130548095703125,0.13745639393427794,0.15624813778855928,4.863832759857178,6.915059471130371
0.15360336303710936,0.2870586395263672,0.13989688624883753,0.15211747943904647,5.017436122894287,7.202118110656738
0.15167007446289063,0.30946874618530273,0.1419615419833414,0.15012855460717014,5.169106197357177,7.51158685684204
0.5810867309570312,0.5348712921142578,0.1453928908534212,0.15150695490286517,5.750192928314208,8.046458148956297
0.1694427490234375,0.15953369140625,0.15153127670686833,0.15603893098840182,5.919635677337645,8.205991840362547
0.11581459045410156,0.20260848999023437,0.15822631859401037,0.16139900230009466,6.035450267791747,8.408600330352781
0.14443511962890626,0.085638427734375,0.16351475628106432,0.16590371469683296,6.179885387420653,8.494238758087157
0.21042633056640625,0.056942176818847653,0.16780108251431827,0.16883189566602191,6.39031171798706,8.551180934906004
0.102606201171875,0.36409149169921873,0.1713775271614883,0.17087872501666024,6.492917919158935,8.915272426605222
0.11216697692871094,0.10765285491943359,0.1738005058908493,0.1733501773478726,6.605084896087646,9.022925281524655
0.14698562622070313,0.15970916748046876,0.17502758714797467,0.17558476323411648,6.752070522308348,9.182634449005123
0.163702392578125,0.15103321075439452,0.17558308160010005,0.1770055791924809,6.915772914886474,9.333667659759518
0.114532470703125,0.119049072265625,0.17563739847468068,0.17773439084491424,7.030305385589599,9.452716732025143
0.3927947998046875,0.1506143569946289,0.1759835165466613,0.17772453622491996,7.423100185394286,9.603331089019772
-0.13412857055664062,0.10404281616210938,0.17649803974907613,0.17704056168117027,7.288971614837646,9.707373905181882
0.1746612548828125,0.15123825073242186,0.1754555135559403,0.17575004652243265,7.463632869720458,9.858612155914305
0.10734100341796875,0.111407470703125,0.17320907263517238,0.17399937400729856,7.570973873138427,9.970019626617429
0.10194625854492187,0.10452842712402344,0.17059845530336895,0.17174633203833284,7.672920131683349,10.074548053741452
0.2860565185546875,0.3802032470703125,0.16810467558006548,0.16990967937210502,7.958976650238037,10.454751300811765
0.09274520874023437,0.10362548828125,0.1663587642680856,0.1694184498115951,8.05172185897827,10.558376789093014
0.10666275024414062,-0.06966934204101563,0.16458121683994173,0.16842813469947007,8.158384609222411,10.488707447051999
-0.08129730224609374,0.15462493896484375,0.16152290143904338,0.16558974927262274,8.077087306976317,10.643332386016843
0.10487861633300781,0.25460205078125,0.1567998674595986,0.1626044236772064,8.181965923309324,10.897934436798092
0.07567291259765625,0.15610885620117188,0.1513136174918085,0.16071911204776054,8.257638835906981,11.054043292999264
0.15722808837890626,0.15375595092773436,0.1460259841437279,0.15942216573979592,8.414866924285887,11.207799243926999
0.17650146484375,0.1556865692138672,0.14153599150019203,0.15826981474442034,8.591368389129636,11.363485813140866
0.108367919921875,0.10250511169433593,0.1379670272471626,0.15706806647874447,8.699736309051511,11.465990924835202
0.32842025756835935,0.14925079345703124,0.13559407918486538,0.15563345057549968,9.02815656661987,11.615241718292234
0.09766349792480469,-0.135162353515625,0.13476822365669294,0.15314060085095846,9.125820064544675,11.480079364776609
0.11049308776855468,0.14579277038574218,0.13442149874394704,0.14892465069587046,9.23631315231323,11.625872135162352
0.1726837158203125,0.0555145263671875,0.13396335263375367,0.14400527486499592,9.408996868133542,11.681386661529539
0.36545639038085936,0.09876022338867188,0.1346136589951442,0.13908850364051367,9.774453258514402,11.78014688491821
0.1286303997039795,0.15703277587890624,0.13694636941632812,0.13444247072416435,9.903083658218382,11.937179660797117
0.13354072570800782,0.15098190307617188,0.13965429255310355,0.13064719781748685,10.03662438392639,12.088161563873289
0.10980224609375,0.022432708740234376,0.1417289936983584,0.12732079837638835,10.14642663002014,12.110594272613524
0.3704833984375,0.14103851318359376,0.1440334587060251,0.12391162946846784,10.51691002845764,12.251632785797117
0.09481201171875,0.085162353515625,0.1473007346933263,0.12067373018125145,10.611722040176389,12.336795139312741
0.094952392578125,0.41337738037109373,0.15027455082876484,0.11883963267389959,10.706674432754514,12.750172519683835
0.13486671447753906,0.13416519165039062,0.1521067867269945,0.11937113964094796,10.841541147232054,12.884337711334226
0.10557098388671875,0.08130950927734375,0.15314029203008625,0.12085021607487269,10.947112131118772,12.965647220611569
0.13350601196289064,0.063153076171875,0.15352367175113696,0.12164132596823066,11.080618143081661,13.028800296783444
0.31063079833984375,0.305572509765625,0.15409495765520997,0.12240004820222616,11.391248941421505,13.33437280654907
0.14739532470703126,0.351483154296875,0.15560824311215285,0.12497711355841105,11.538644266128536,13.685855960845945
0.1448822021484375,0.13107566833496093,0.15733824479865358,0.12945139690144783,11.683526468276973,13.816931629180907
0.03746490478515625,0.1322784423828125,0.15822619367884316,0.1340233169762585,11.72099137306213,13.94921007156372
0.09121856689453126,-0.01171722412109375,0.15780384236243578,0.13729970454551246,11.812209939956661,13.937492847442625
-0.08018646240234376,-0.29647026062011717,0.15567020187404998,0.13737409031204076,11.732023477554318,13.641022586822508
0.07658500671386718,0.09825286865234376,0.15165571708000294,0.1336122267157932,11.808608484268184,13.739275455474852
0.30291900634765623,0.0353363037109375,0.14745926858590522,0.12829319698354227,12.11152749061584,13.77461175918579
0.11907958984375,0.12130126953125,0.14471266406133418,0.12303276332888821,12.23060708045959,13.89591302871704
0.06727714538574218,0.06792411804199219,0.14252011368679382,0.1180990883487306,12.297884225845332,13.963837146759031
0.23828620910644532,0.30728778839111326,0.14040147879456122,0.11430204915531078,12.536170434951776,14.271124935150144
-0.003607177734375,0.16173477172851564,0.1385504246378632,0.1125249235010824,12.5325632572174,14.43285970687866
0.1363006591796875,0.08961105346679688,0.13632412025397223,0.11201597363476964,12.668863916397088,14.522470760345456
0.05316352844238281,0.059185791015625,0.13365216136317082,0.11141633473103031,12.72202744483947,14.581656551361082
0.04916839599609375,0.07000274658203125,0.1305358567431022,0.11030704464331438,12.771195840835565,14.651659297943112
0.2903017044067383,0.08574371337890625,0.12763597272447472,0.10881232321136822,13.061497545242304,14.73740301132202
0.08021697998046876,0.24421463012695313,0.12593056891876528,0.1077437036449473,13.141714525222772,14.981617641448972
0.08276748657226562,0.0797119140625,0.12461069299008834,0.10765638424306041,13.224482011795038,15.061329555511472
0.06623992919921876,0.20225601196289061,0.12283045134022831,0.10821805029766804,13.290721940994256,15.263585567474363
0.3511260986328125,0.4567535400390625,0.1216118788270521,0.11052846230147599,13.64184803962707,15.720339107513427
0.051999473571777345,0.3801078796386719,0.1218015135651282,0.11627906952959338,13.693847513198847,16.100446987152097
0.07934112548828125,0.22452201843261718,0.12213143338043347,0.12462949181722155,13.773188638687127,16.324969005584713
0.0619781494140625,0.07337875366210937,0.12162583880292262,0.13308351747454206,13.83516678810119,16.39834775924682
-0.0380828857421875,0.0467681884765625,0.12003895853148676,0.1397471638523788,13.797083902359002,16.445115947723384
0.04162521362304687,0.0580718994140625,0.1170708501949021,0.14411619881776666,13.838709115982049,16.503187847137447
0.04158859252929688,0.16497955322265626,0.11320423410715667,0.1468736215626744,13.880297708511346,16.668167400360105
0.0522308349609375,0.058643341064453125,0.10896837332754605,0.14867207959393738,13.932528543472284,16.726810741424558
0.041107177734375,0.033678436279296876,0.10452141807351352,0.14916819494544503,13.973635721206659,16.760489177703853
0.12306137084960937,0.04821319580078125,0.10021694233283511,0.1480535203221999,14.096697092056267,16.808702373504634
0.03969268798828125,0.0334381103515625,0.09634550839845656,0.14556782482570774,14.13638978004455,16.842140483856195
0.060880279541015624,0.048786163330078125,0.09266237058106772,0.1419715501223092,14.197270059585565,16.890926647186273
0.1406585693359375,0.019860076904296874,0.08933069358357096,0.1374505169242502,14.337928628921501,16.91078672409057
0.23936729431152343,-0.11442337036132813,0.08735360761576988,0.13158051958809022,14.577295923233025,16.79636335372924
0.023636627197265624,0.02496795654296875,0.08676180882316252,0.12409363743272743,14.600932550430292,16.82133131027221
0.022248458862304688,0.1166778564453125,0.08612816878476467,0.11621706353983055,14.623181009292596,16.938009166717524
0.017665863037109375,0.028105926513671876,0.08466071991370397,0.10897669241193979,14.640846872329705,16.966115093231195
-0.14639511108398437,0.028500747680664063,0.08188408261100953,0.10206584316147543,14.49445176124572,16.99461584091186
0.021846771240234375,0.012657928466796874,0.07745600977735481,0.09515568202658957,14.516298532485955,17.007273769378656
-0.005574798583984375,0.056768035888671874,0.0722346819377241,0.0883926299670406,14.51072373390197,17.06404180526733
0.05533790588378906,0.005169677734375,0.06705619605436429,0.08192596446453457,14.56606163978576,17.069211483001705
0.04637908935546875,0.0003326416015625,0.06229805063592625,0.07556959807738431,14.612440729141229,17.06954412460327
0.25086631774902346,0.010865020751953124,0.058857038561705,0.06921389071859611,14.863307046890252,17.080409145355222
-0.02684326171875,-0.014345169067382812,0.05701150895433752,0.06291827684063137,14.836463785171503,17.06606397628784
0.12136306762695312,-0.00196533203125,0.05579421611252234,0.056664549148715646,14.957826852798457,17.06409864425659
-0.02685394287109375,-0.0038776397705078125,0.05465144794058351,0.05052792644898263,14.930972909927362,17.06022100448608
-0.000379180908203125,-0.004779052734375,0.0531466750894501,0.04460596112906111,14.93059372901916,17.055441951751707
-0.00965576171875,-0.018647003173828124,0.050982012478966825,0.03888581258746555,14.920937967300409,17.036794948577878
-0.2191783905029297,-0.013588714599609374,0.04756612642625349,0.0333320918545879,14.70175957679748,17.023206233978268
-0.006402587890625,0.039501953125,0.042371584978228564,0.02817684787090676,14.695356988906855,17.06270818710327
0.18089122772216798,-0.086468505859375,0.037223944468833176,0.023376533524790168,14.876248216629023,16.976239681243893
-0.02744293212890625,0.12161178588867187,0.0335628643378135,0.018976328868358996,14.848805284500116,17.097851467132564
-0.0199188232421875,-0.030859375,0.030395870868609922,0.015473607486895318,14.828886461257929,17.066992092132566
0.205926513671875,-0.01700897216796875,0.027806316812046733,0.012472343924915868,15.034812974929803,17.049983119964597
-0.025333404541015625,-0.034035873413085935,0.026563278515697168,0.009420825628718866,15.009479570388788,17.015947246551512
-0.03487548828125,-0.3324287414550781,0.025573808013973968,0.005217587287314341,14.974604082107538,16.683518505096433
0.02718048095703125,0.21749343872070312,0.024129034414517955,-0.00012034966855858464,15.00178456306457,16.901011943817135
-0.027642059326171874,-0.0444549560546875,0.022540405199555143,-0.004376997858180046,14.974142503738397,16.85655698776245
-0.3417980194091797,-0.028096771240234374,0.019544231300861283,-0.007513246225025242,14.632344484329218,16.828460216522213
0.10768728256225586,-0.04153594970703125,0.014566888731884853,-0.01054496025955764,14.740031766891475,16.78692426681518
-0.05328445434570313,-0.0379913330078125,0.009538077523748014,-0.013470503698562493,14.686747312545771,16.748932933807367
-0.05431060791015625,-0.053887939453125,0.004997228205684447,-0.016345351441100074,14.632436704635614,16.69504499435424
-0.049236297607421875,0.10560722351074218,0.0003586300376988582,-0.01866077728027041,14.583200407028192,16.800652217864982
-0.036053466796875,-0.035604095458984374,-0.004213820887998143,-0.019888035929258224,14.547146940231316,16.765048122405997
-0.0806060791015625,0.15134048461914062,-0.008712144519467157,-0.019954672447084994,14.466540861129754,16.916388607025137
0.29533958435058594,-0.028676605224609374,-0.011996655428422329,-0.018857971597982366,14.76188044548034,16.887712001800526
-0.46879119873046876,-0.08685989379882812,-0.01442308557286343,-0.017640830399875043,14.293089246749872,16.8008521080017
-0.04778900146484375,-0.04983367919921875,-0.01874458054577378,-0.017279801233712273,14.245300245285028,16.75101842880248
-0.06895027160644532,-0.1554229736328125,-0.024384590668992588,-0.017965661305307905,14.176349973678583,16.59559545516967
-0.06507301330566406,0.2500755310058594,-0.02966123289283432,-0.018680159966764507,14.11127696037292,16.845670986175527
-0.0812835693359375,-0.10513839721679688,-0.03466449337084292,-0.01813999322014352,14.029993391036982,16.74053258895873
-0.08105220794677734,-0.18821792602539061,-0.03946894163376157,-0.017962513453651546,13.948941183090204,16.552314662933338
-0.08224067687988282,0.082928466796875,-0.04409868512486323,-0.018997480699306686,13.866700506210321,16.635243129730213
-0.06763038635253907,-0.06071491241455078,-0.04846995593646569,-0.019889599457222008,13.799070119857783,16.574528217315663
0.025085830688476564,-0.1722259521484375,-0.05212420076897323,-0.021111516937287748,13.82415595054626,16.402302265167226
-0.06896896362304687,-0.09961395263671875,-0.05474137203649967,-0.0236568022498119,13.755186986923214,16.302688312530506
-0.14212722778320314,-0.09283981323242188,-0.05706285044469573,-0.027126482601533747,13.613059759140011,16.209848499298083
-0.13099365234375,-0.06354179382324218,-0.059933375706430425,-0.03090163202718179,13.48206610679626,16.146306705474842
-0.08143844604492187,-0.07151947021484376,-0.06322680663613718,-0.03466996763800613,13.400627660751338,16.074787235259997
-0.10585975646972656,-0.12099685668945312,-0.0665157529945369,-0.03850887644931284,13.294767904281612,15.953790378570543
-0.10215225219726562,-0.10477676391601562,-0.06973729072996604,-0.0426797858937719,13.192615652084346,15.849013614654528
-0.06622467041015626,-0.07283477783203125,-0.0727871988187648,-0.04701423696908535,13.12639098167419,15.776178836822496
-0.10140609741210938,0.14066925048828124,-0.0755029905400861,-0.05035945508761987,13.02498488426208,15.916848087310777
-0.09922332763671875,-0.11047248840332032,-0.07801653153037116,-0.052075428774787436,12.925761556625362,15.806375598907456
-0.024187469482421876,-0.12120819091796875,-0.08016418828942724,-0.05348731856722996,12.90157408714294,15.685167407989487
-0.12310905456542968,-0.11317138671875,-0.08178126618678301,-0.05558239248077408,12.778465032577511,15.571996021270737
0.08277435302734375,-0.10545196533203124,-0.08262985187236441,-0.05817177536226359,12.861239385604854,15.466544055938705
-0.1216827392578125,0.09541473388671876,-0.08243022943557916,-0.06032497643308329,12.739556646347042,15.561958789825423
-0.10100021362304687,-0.080218505859375,-0.08201636555877581,-0.061235001210336815,12.638556432723995,15.48174028396605
-0.019593048095703124,-0.0758087158203125,-0.08172497481566504,-0.06161980757468111,12.618963384628291,15.405931568145737
-0.13517837524414061,-0.1066619873046875,-0.0812943836995361,-0.06227522280711681,12.48378500938415,15.29926958084105
-0.0951507568359375,-0.4055328369140625,-0.08115092281402367,-0.06443761761999031,12.388634252548211,14.893736743926988
-0.2597137451171875,-0.01436767578125,-0.08197459377173189,-0.06869019721755061,12.128920507431024,14.879369068145738
-0.09540863037109375,-0.09116592407226562,-0.08404795885024167,-0.0731582377697864,12.033511877059931,14.788203144073472
-0.1451793670654297,-0.1576374053955078,-0.08672363554045645,-0.07712227149458316,11.888332509994502,14.630565738677964
-0.16007232666015625,-0.05282726287841797,-0.08968417893881678,-0.08098696099151752,11.728260183334346,14.577738475799546
-0.15342445373535157,-0.152923583984375,-0.09310437132860881,-0.0845565722452571,11.574835729598995,14.42481489181517
-0.11406707763671875,-0.10044822692871094,-0.09672307074782693,-0.0879828334330912,11.460768651962276,14.32436666488646
-0.14757461547851564,-0.33509178161621095,-0.10026773089148926,-0.09207167242800078,11.313194036483761,13.98927488327025
-0.15623016357421876,-0.16009292602539063,-0.10383057120958006,-0.09753174481325493,11.156963872909543,13.82918195724486
-0.16268482208251953,-0.18084259033203126,-0.10756444336933299,-0.10371806271899904,10.994279050827023,13.648339366912829
-0.1583160400390625,-0.3075599670410156,-0.11144968740176528,-0.11039819776772632,10.83596301078796,13.340779399871813
-0.09489994049072266,-0.1091064453125,-0.11516743185013051,-0.11766924736728002,10.741063070297237,13.231672954559313
-0.4094367980957031,-0.11018943786621094,-0.11935507492955424,-0.12435504741505692,10.331626272201534,13.121483516693102
-0.16333541870117188,-0.16264171600341798,-0.1250327741965917,-0.12993310642605221,10.168290853500363,12.958841800689685
-0.003418731689453125,-0.08216094970703125,-0.13065305326987836,-0.1345953545966739,10.164872121810909,12.876680850982654
-0.10816726684570313,-0.10928955078125,-0.13447357216561312,-0.1381286272156192,10.056704854965206,12.767391300201403
-0.17135467529296874,-0.38635406494140623,-0.1371404270802449,-0.1415740226973058,9.885350179672237,12.381037235259997
-0.4482444763183594,0.10607948303222656,-0.14064268352742962,-0.1452176290853665,9.437105703353877,12.487116718292224
-0.14922637939453126,-0.3819450378417969,-0.14594509628234095,-0.14817842393911343,9.287879323959347,12.105171680450427
-0.06936187744140625,-0.09441070556640625,-0.15122541852154486,-0.1512348327991284,9.218517446517941,12.01076097488402
-0.15365142822265626,0.2671173095703125,-0.15505458641740802,-0.1527024250972261,9.064866018295286,12.277878284454333
-0.15355682373046875,-0.1537261962890625,-0.15793435581571078,-0.15068275342552565,8.911309194564817,12.124152088165271
-0.1066253662109375,-0.163409423828125,-0.1601122016428554,-0.14754691930379332,8.804683828353879,11.960742664337147
-0.170037841796875,-0.1527679443359375,-0.16156023565871472,-0.14507784265761003,8.634645986557004,11.807974720001209
-0.11063385009765625,-0.10198898315429687,-0.1624505137956569,-0.14297681621477543,8.524012136459348,11.705985736846912
-0.10610198974609375,-0.4635581970214844,-0.16264391388788454,-0.142117489681991,8.417910146713254,11.242427539825428
-0.004875946044921875,0.0480621337890625,-0.1616365219940791,-0.14289228631498624,8.413034200668331,11.290489673614491
-0.1212493896484375,-0.11591949462890624,-0.15931028050505197,-0.1432214425928333,8.291784811019895,11.174570178985585
-0.16190643310546876,-0.15683441162109374,-0.15653719542783204,-0.14265578191411876,8.129878377914427,11.01773576736449
-0.2317981719970703,-0.176202392578125,-0.154399280915247,-0.14230958695758716,7.898080205917356,10.841533374786366
-0.11316909790039062,-0.11612091064453126,-0.15304795230220591,-0.14222301403151943,7.784911108016965,10.725412464141835
-0.17502212524414062,-0.01601715087890625,-0.15199257943381864,-0.14162745480116073,7.609888982772825,10.70939531326293
-0.11059494018554687,-0.10313034057617188,-0.1509853166436463,-0.1399872216432202,7.499294042587278,10.606264972686757
-0.179736328125,-0.14190216064453126,-0.15004067323032627,-0.1379050359553855,7.319557714462277,10.464362812042227
-0.14385223388671875,-0.15782089233398439,-0.14929965906793827,-0.13613700694567968,7.175705480575559,10.306541919708243
-0.055530548095703125,-0.11206436157226562,-0.14841046799552113,-0.13474760584944845,7.120174932479856,10.194477558135977
0.05868072509765625,-0.1534027099609375,-0.14622676374907173,-0.13357124871332343,7.178855657577512,10.04107484817504
-0.11963539123535157,-0.11394119262695312,-0.14248960900292584,-0.13258108566999707,7.059220266342161,9.927133655548086
-0.32784042358398435,-0.149774169921875,-0.13913809696407528,-0.13175480099344888,6.731379842758177,9.777359485626212
0.018758010864257813,-0.09353179931640625,-0.13705663003364274,-0.1309906246994923,6.750137853622435,9.683827686309806
-0.15210494995117188,-0.15119400024414062,-0.13493090046292336,-0.13022074066721123,6.598032903671263,9.532633686065665
-0.10047683715820313,-0.31636199951171873,-0.1325942826125328,-0.13026939351045583,6.49755606651306,9.216271686553947
-0.14179534912109376,-0.15832672119140626,-0.13050945546090714,-0.1318354580469759,6.355760717391966,9.057944965362541
-0.10093612670898437,-0.18647537231445313,-0.12862995049179532,-0.13420460910942428,6.254824590682982,8.871469593048088
-0.08290176391601563,-0.2465351104736328,-0.12673793495168625,-0.1370608229294833,6.171922826766966,8.624934482574455
-0.12954483032226563,0.001540374755859375,-0.12475317270607904,-0.13992194910328995,6.042377996444701,8.626474857330313
-0.13696365356445311,-0.13027191162109375,-0.12301892388680427,-0.14164373802458557,5.905414342880248,8.49620294570922
-0.1673919677734375,-0.10080604553222657,-0.12185238912351425,-0.14233634947937687,5.7380223751068105,8.395396900176992
-0.14420623779296876,-0.23217697143554689,-0.1213413340321303,-0.14289705258079735,5.5938161373138415,8.163219928741446
-0.09754180908203125,0.34925994873046873,-0.12115969331482096,-0.14207827365638578,5.49627432823181,8.512479877471915
-0.13388442993164062,-0.13411941528320312,-0.12096610631718031,-0.13813135018725642,5.36238989830017,8.378360462188711
-0.09911727905273438,-0.1642852783203125,-0.12073364610438729,-0.1331275435192622,5.263272619247435,8.214075183868399
-0.14282760620117188,-0.11627655029296875,-0.12051010472321623,-0.1291066984876937,5.120445013046264,8.09779863357543
