-0.3852047402280919,-0.4161107393762723,0.05030299395535349,-0.006726599723262364,0.008220162323765936,-0.00024144378969771497,0.0005301575471659437
-0.45037011321046766,-0.2698119764434882,0.26457250761370465,-0.01123030085536704,0.005522042559331053,-0.0003537467982513854,0.0005853779727592542
-0.293344361645655,-0.11075070797930876,0.3749445109218606,-0.01416374447182359,0.004414535479537966,-0.0004953842429696213,0.0006295233275546339
-0.17402378461048293,0.332703060089662,0.44064465720094714,-0.01590398231792842,0.007741566080434586,-0.0006544240661489055,0.0007069389883589798
0.6461988971809264,0.8481827358903792,0.49609125825381983,-0.009441993346119157,0.016223393439338377,-0.0007488439996100971,0.0008691729227523635
0.2852129621904632,-0.17398037257990387,-0.12802636861426517,-0.006589863724214525,0.014483589713539339,-0.0008147426368522423,0.001014008819887757
0.004560500281559502,0.310311859186328,-0.4668274232446156,-0.00654425872139893,0.01758670830540262,-0.0008801852240662316,0.0011898759029417832
-0.0494041930273594,-0.06129290808612191,-0.8955966523893484,-0.007038300651672524,0.0169737792245414,-0.0009505682305829569,0.0013596136951871973
-0.10728628317155715,-0.24376739057029068,0.7768756525225313,-0.008111163483388096,0.014536105318838494,-0.0010316798654168378,0.0015049747483755823
-0.2180300485488365,0.22621247766500346,0.07059301564147535,-0.010291463968876462,0.016798230095488528,-0.0011345945051056024,0.0016729570493304675
0.18887625644238965,-0.22873784798083469,-0.6360543813219793,-0.008402701404452565,0.01451085161568018,-0.001218621519150128,0.0018180655654872694
0.10009496593197532,0.19574493369002824,0.47187355268580244,-0.007401751745132812,0.016468300952580464,-0.0012926390366014562,0.001982748575013074
-0.1311653572052796,-0.11309465144768444,-0.14286081142497767,-0.008713405317185608,0.01533735443810362,-0.0013797730897733122,0.0021361221193941103
0.1147294088891738,0.27821701485581746,0.7820066469041591,-0.00756611122829387,0.018119524586661793,-0.0014554342020562509,0.002317317365260728
-0.0717552069771572,0.16512318749639124,-0.14779962023248508,-0.008283663298065442,0.019770756461625707,-0.0015382708350369053,0.002515024929876985
0.26776755593121243,-0.11601511574920272,0.35710017206170813,-0.005605987738753318,0.01861060530413368,-0.0015943307124244384,0.0027011309829183218
-0.3068091223017929,-0.09072358080756847,-0.57770599331557,-0.008674078961771248,0.017703369496057993,-0.0016810715020421508,0.0028781646778789018
0.45865930215536743,0.269903846002533,1.0963966631336548,-0.004087485940217573,0.020402407956083324,-0.0017219463614443265,0.003082188757439735
-0.2720250491073167,-0.26166044844776076,-0.8962369184578611,-0.00680773643129074,0.017785803471605716,-0.001790023725757234,0.0032600467921557923
-0.1573877245143511,-0.1444213402704509,-0.39578224047510374,-0.008381613676434252,0.016341590068901207,-0.0018738398625215765,0.0034234626928448045
-0.22027672924159608,-0.27432744678452736,-0.7790505046270844,-0.010584380968850213,0.013598315601055934,-0.0019796836722100787,0.0035594458488553637
0.2976316717288778,0.36180161875907535,1.5816544698262625,-0.007608064251561434,0.017216331788646688,-0.002055764314725693,0.0037316091667418307
0.07018742298240638,0.0918538774178073,0.5841687133175263,-0.00690619002173737,0.01813487056282476,-0.0021248262149430666,0.003912957872370078
0.22547253902726794,0.10793993821585415,0.9006233573886326,-0.0046514646314646906,0.019214269944983303,-0.0021713408612577135,0.004105100571819911
-0.17805430426562904,0.04559777154460976,-0.3564666030172566,-0.006432007674120981,0.0196702476604294,-0.0022356609379989233,0.0043018030484242055
-0.031153250843793362,-0.1918015150411841,-0.9514053756669855,-0.006743540182558915,0.01775223251001756,-0.0023030963398245124,0.004479325373524381
-0.3411802804554513,0.3314771860376287,1.0189768778708184,-0.010155342987113429,0.021067004370393848,-0.0024046497696956467,0.004689995417228319
0.03766493407724119,0.05699316937477686,1.7748336178479305,-0.009778693646341017,0.021636936064141618,-0.002502436706159057,0.0049063647778697355
-0.02564034372545964,0.8243387357927215,2.1316006997186854,-0.010035097083595613,0.02988032342206883,-0.002602787676995013,0.005205168012090424
-0.20799501124663158,0.3215039326249486,0.7876902754507383,-0.01211504719606193,0.03309536274831832,-0.0027239381489556325,0.005536121639573607
0.125026598995224,0.3454183372026551,0.5467746241499057,-0.010864781206109689,0.03654954612034487,-0.0028325859610167296,0.0059016171007770565
-0.27605908829858855,-0.09442804391277942,0.6452100632648821,-0.013625372089095575,0.03560526568121707,-0.0029688396819076853,0.006257669757589227
0.39085139995959417,0.6576426615484245,0.8180202093913799,-0.009716858089499633,0.042181692296701316,-0.003066008262802682,0.00667948668055624
0.05506200234305337,-0.0643658866166781,-0.6167803989919267,-0.0091662380660691,0.041538033430534534,-0.003157670643463373,0.007094867014861585
0.017262894959212658,0.015708441177630286,0.8051475371154965,-0.008993609116476974,0.041695117842310836,-0.0032476067346281427,0.007511818193284694
0.13031282501795988,-0.2030592998462501,0.06361565729555368,-0.0076904808662973745,0.03966452484384834,-0.0033245115432911166,0.007908463441723176
0.10208928559627688,-0.16122077407528798,0.7320789093837503,-0.006669588010334605,0.03805231710309546,-0.0033912074233944625,0.00828898661275413
-0.05795185905009533,0.20366372488252082,-1.255677135868405,-0.007249106600835558,0.04008895435192067,-0.003463698489402818,0.008689876156273337
0.2709364675418021,-0.7202757315422904,0.13496102347850947,-0.004539741925417538,0.03288619703649777,-0.0035090959086569932,0.009018738126638315
0.06418084050891895,0.636517808764416,-0.696859991734736,-0.0038979335203283482,0.03925137512414193,-0.0035480752438602765,0.009411251877879733
-0.31344018078352026,-0.5652807242088045,1.4665353743322518,-0.007032335328163551,0.033598567882053884,-0.003618398597141912,0.009747237556700272
0.06974391118565655,-0.18538772211831847,-0.973950343333119,-0.006334896216306986,0.0317446906608707,-0.0036817475593049816,0.010064684463308979
0.1540333883322195,0.029422542784405287,-0.19307515666340042,-0.004794562332984791,0.03203891608871475,-0.0037296931826348296,0.010385073624196127
-0.09576893018460364,0.1626090645269856,0.8260552445695293,-0.0057522516348308276,0.033665006733984607,-0.003787215698983138,0.010721723691535973
0.11393595207983526,-0.46096144793810945,-0.025005027761287286,-0.004612892114032475,0.02905539225460351,-0.003833344620123463,0.011012277614082008
-0.04235903516057064,0.09216845360457773,-0.4988128586913244,-0.005036482465638181,0.029977076790649287,-0.0038837094447798444,0.011312048381988501
0.22871265126042575,-0.10827643041770046,0.03190273706666776,-0.0027493559530339232,0.028894312486472284,-0.0039112030043101835,0.011600991506853224
0.013877036605661135,0.26058474718815905,1.2479395767645403,-0.0026105855869773117,0.031500159958353875,-0.003937308860179956,0.011915993106436764
-0.09551868183486686,-0.49476493135307853,-1.1814650429104434,-0.0035657724053259803,0.02655251064482309,-0.003972966584233216,0.012181518212884995
-0.07809974507130538,0.20366578612002748,1.2875926901238135,-0.004346769856039034,0.028589168506023364,-0.004016434282793606,0.012467409897945229
0.2798920193293965,-0.1924153014453956,-1.02276119757589,-0.0015478496627450693,0.026665015491569407,-0.004031912779421057,0.012734060052860922
0.24755274967501342,-0.29790931262110326,-1.7937486817599142,0.0009276778340050647,0.023685922365358374,-0.004022636001081006,0.012970919276514507
-0.47929660998928825,0.3109492050686809,0.26258837330989687,-0.0038652882658878175,0.02679541441604518,-0.004061288883739885,0.013238873420674958
0.14664556976809343,0.00669773304304572,0.03575991777316046,-0.0023988325682068835,0.026862391746475638,-0.004085277209421954,0.013507497338139714
0.0259764421507897,-0.1405693694823224,-0.42525992508332894,-0.0021390681466989863,0.025456698051652415,-0.004106667890888944,0.013762064318656238
0.022885785787014612,0.07549194994699017,0.10608529080436456,-0.0019102102888288403,0.026211617551122317,-0.004125769993777232,0.014024180494167461
-0.07294492862207978,0.14690656497712676,0.7605737557528663,-0.002639659575049638,0.027680683200893584,-0.004152166589527728,0.014300987326176398
0.25156244640500497,-0.22795839693940642,0.007885792203617207,-0.0001240351109995882,0.02540109923149952,-0.004153406940637724,0.014554998318491393
-0.31912140475239187,0.21348523448807508,0.744487148840529,-0.003315249158523507,0.027535951576380273,-0.004186559432222959,0.014830357834255195
0.3977377755451592,-0.17752118323680477,-0.8361984891605388,0.0006621285969280848,0.025760739744012225,-0.004179938146253679,0.015087965231695318
0.3824266353727322,-0.17202723758944075,-0.7162631896106805,0.004486394950655406,0.024040467368117817,-0.0041350741967471245,0.015328369905376496
-0.48356363720833145,0.2425230392885634,0.473221661830535,-0.00034924142142790833,0.02646569776100345,-0.004138566610961404,0.01559302688298653
0.39494076357903424,-0.3444815199729,-0.5019847993520404,0.003600166214362434,0.02302088256127445,-0.004102564948817779,0.015823235708599274
-0.2043178843617609,-0.056970522344151966,0.03326988903126719,0.0015569873707448252,0.02245117733783293,-0.004086995075110331,0.016047747481977605
0.24269063014804307,0.01634433773366905,0.48844940741991394,0.003983893672225256,0.02261462071516962,-0.0040471561383880784,0.0162738936891293
0.13242047924852374,-0.0932521246635233,-0.36973561190716303,0.005308098464710493,0.021682099468534388,-0.003994075153740974,0.016490714683814644
-0.04319980831689933,-0.04476506475355152,-0.22319353442184964,0.004876100381541499,0.021234448820998873,-0.003945314149925559,0.016703059172024633
0.13545963338600753,-0.08143463252649727,0.5052025883949661,0.006230696715401575,0.0204201024957339,-0.0038830071827715435,0.016907260196981973
0.08229154437097738,-0.3002854971698177,-1.0943821762163108,0.007053612159111348,0.017417247524035725,-0.00381247106118043,0.01708143267222233
-0.19033449457615012,0.3041253012493478,0.9786978361862229,0.0051502672133498465,0.020458500536529204,-0.0037609683890469318,0.017286017677587622
0.26605820145497827,-0.24678494238840315,-0.3494085322092921,0.00781084922789963,0.017990651112645174,-0.0036828598967679357,0.017465924188714073
0.01641121267646299,-0.021729402930098413,0.43824022903279275,0.007974961354664259,0.01777335708334419,-0.003603110283221293,0.017643657759547515
-0.23956293304719617,0.44999070783819334,0.3132122767508061,0.005579332024192297,0.022273264161726123,-0.00354731696297937,0.017866390401164778
0.24476933015262076,0.279346252399115,-0.1581209494275713,0.008027025325718504,0.025066726685717272,-0.0034670467097221848,0.01811705766802195
-0.4113777514861982,0.14111012764135197,1.1615930743093625,0.0039132478108565225,0.02647782796213079,-0.0034279142316136196,0.018381835947643258
0.285055882254551,-0.40937297985235377,-0.8787714261987626,0.006763806633402032,0.02238409816360725,-0.003360276165279599,0.018605676929279332
-0.13784008210037382,0.41164314020563064,1.001758380005555,0.005385405812398294,0.026500529565663556,-0.0033064221071556162,0.01887068222493597
-0.21514823155333793,0.03680928945717558,-1.3193436207207732,0.0032339234968649148,0.026868622460235313,-0.003274082872186967,0.019139368449538324
-0.27338352066602584,0.0686655727622797,-0.2559054286829307,0.0005000882902046564,0.02755527818785811,-0.0032690819892849205,0.019414921231416905
0.25149558718168924,-0.6377773196524604,0.36373313027945436,0.0030150441620215487,0.021177504991333505,-0.0032389315476647053,0.01962669628133024
0.013923795473441714,0.9752430306702679,-0.2923963022375211,0.0031542821167559656,0.030929935298036185,-0.0032073887264971457,0.019935995634310602
0.09614176481501492,-1.1795414612805981,0.7567412261549415,0.004115699764906115,0.0191345206852302,-0.0031662317288480846,0.020127340841162904
0.09204129826736862,0.8804813544239872,-0.8061001615127172,0.005036112747579801,0.02793933422947007,-0.0031158706013722864,0.020406734183457606
-0.03715138499501028,0.2262874305054704,0.9705343917733127,0.004664598897629698,0.030202208534524776,-0.0030692246123959896,0.020708756268802853
-0.19364821081327532,-0.1004007080830701,-0.24502316773534547,0.0027281167894969444,0.029198201453694075,-0.0030419434445010203,0.021000738283339794
-0.019181432670298305,0.13319508208706798,-0.08044307043161485,0.0025363024627939614,0.030530152274564754,-0.003016580419873081,0.02130603980608544
-0.19337514290147248,-0.3294901407831541,-0.3581456191399391,0.0006025510337792366,0.027235250866733212,-0.0030105549095352886,0.02157839231475277
-0.17106887563054854,-0.2115166075810483,-1.25355635695027,-0.0011081377225262488,0.02512008479092273,-0.003021636286760551,0.021829593162662
-0.019792161911161947,-0.13324217977300679,0.9460258662892214,-0.0013060593416378682,0.023787662993192665,-0.0030346968801769295,0.022067469792593927
-0.006303643788021633,-0.06147102987142747,0.20204457834232248,-0.0013690957795180845,0.02317295269447839,-0.00304838783797211,0.02229919931953871
0.19315864663999396,0.1266653747612116,0.9649582610095994,0.0005624906868818551,0.024439606442090506,-0.0030427629311032918,0.022543595383959614
0.10086763450907155,0.36539893519761957,-0.5508503379985653,0.0015711670319725707,0.0280935957940667,-0.003027051260783566,0.02282453134190028
-0.11792582173873502,0.02428570264707409,-0.7043666981236888,0.0003919088145852205,0.02833645282053744,-0.0030231321726377136,0.023107895870105654
0.030041328126222656,-0.06636659635651179,0.16172748690721053,0.0006923220958474472,0.027672786856972324,-0.003016208951679239,0.023384623738675378
-0.06357415052793161,-0.04523492342449072,-0.01997084813818478,5.658059056813105e-05,0.02722043762272742,-0.003015643145773558,0.02365682811490265
-0.0474028330944991,-0.09564924937550927,-1.0857242202294344,-0.00041744774037685996,0.026263945128972326,-0.0030198176231773263,0.023919467566192374
0.029952800188479477,-0.32261430167428096,-1.4957700088675663,-0.00011791973849206521,0.023037802112229517,-0.003020996820562247,0.02414984558731467
-0.1719906196513008,-0.397466823996704,-1.6840729544325308,-0.0018378259350050733,0.019063133872262477,-0.0030393750799122977,0.024340476926037295
0.19162071582439924,0.19550017818533608,1.6214553773840552,7.838122323891908e-05,0.021018135654115838,-0.0030385912676799084,0.024550658282578453
0.22064397113530182,0.5166009676383003,1.93203888130715,0.0022848209345919376,0.026184145330498843,-0.003015743058333989,0.024812499735883443
0.3414457823934082,0.07097199764058902,2.0337576576312517,0.00569927875852602,0.026893865306904734,-0.002958750270748729,0.02508143838895249
0.1325254600007935,0.26288287687153433,0.18861341478086646,0.0070245333585339555,0.02952269407562008,-0.0028885049371633895,0.02537666532970869
-0.15860523757454795,0.07329119967919435,-0.1886275719773548,0.005438480982788476,0.03025560607241202,-0.002834120127335505,0.02567922139043281
0.101479911771603,0.0439874085080644,-0.10770525011575335,0.006453280100504506,0.030695480157492665,-0.0027695873263304596,0.025986176192007736
0.1418210717136187,0.13246661347640196,0.29763282518446793,0.007871490817640693,0.03202014629225668,-0.0026908724181540526,0.026306377654930303
-0.13899021075834284,-0.06618715085716029,-0.13542103723408805,0.006481588710057265,0.03135827478368508,-0.00262605653105348,0.026619960402767155
0.010860497461692264,0.3973539395769589,0.5984069440766623,0.006590193684674187,0.03533181417945467,-0.0025601545942067383,0.0269732785445617
0.023886335355947242,-0.2983227462611429,0.32546788773119895,0.00682905703823366,0.03234858671684324,-0.0024918640238244015,0.027296764411730134
0.10015461979632263,-0.060640162737834735,-0.17410214970223364,0.007830603236196887,0.03174218508946489,-0.0024135579914624328,0.027614186262624782
-0.0006489108483710765,0.3762989822442359,0.5192550589465801,0.007824114127713177,0.03550517491190725,-0.002335316850185301,0.027969238011743853
0.12080231942552838,-0.23149314231821164,-0.36733437189800766,0.009032137321968461,0.03319024348872514,-0.0022449954769656164,0.028301140446631103
0.193092493237995,-0.056311763757137395,0.46673752663560064,0.010963062254348411,0.032627125851153765,-0.0021353648544221323,0.02862741170514264
0.3502999937918975,-0.1542509883546807,-0.09943093313704043,0.014466062192267386,0.03108461596760696,-0.0019907042324994583,0.02893825786481871
-0.048490641319111905,0.16286614857673004,0.26857128205789443,0.013981155779076267,0.03271327745337426,-0.0018508926747086956,0.029265390639352455
-0.07066235153197524,-0.19180509738344395,0.1903111626835139,0.013274532263756515,0.03079522647953982,-0.0017181473520711304,0.029573342904147853
-0.1813462776172732,0.45801010309263757,-0.31439082139217156,0.011461069487583783,0.035375327510466195,-0.0016035366571952926,0.029927096179252516
0.4441111081704739,-0.1760067173910735,0.033125759122058354,0.01590218056928852,0.03361526033655546,-0.0014445148515024073,0.03026324878261807
-0.6041359787784848,-0.7489821382806744,0.8268513272734279,0.009860820781503674,0.026125438953748713,-0.0013459066436873706,0.03052450317215556
-0.24649886566335544,0.3624399976527963,0.7574724558428938,0.007395832124870119,0.029749838930276676,-0.0012719483224386693,0.030822001561458326
-0.3878367180109559,0.3332073311387198,0.6692129240018942,0.00351746494476056,0.033081912241663874,-0.0012367736729910637,0.031152820683874965
0.25132938420618,0.05380989370223546,-0.3629362652862738,0.00603075878682236,0.03362001117868623,-0.0011764660851228401,0.03148902079566183
0.4997808348935989,0.09775716772680249,-0.5231228007497657,0.011028567135758349,0.034597582855954254,-0.0010661804137652566,0.03183499662422137
0.21011981880143438,-0.08280360048560309,-2.1749186731233072,0.013129765323772693,0.033769546851098224,-0.0009348827605275296,0.03217269209273235
-0.16947211759896236,-0.13494524944875255,0.5553093844093087,0.011435044147783069,0.032420094356610696,-0.0008205323190496989,0.032496893036298456
-0.06520208193557638,0.07955653864005494,-0.5652962237817335,0.010783023328427305,0.033215659743011244,-0.0007127020857654259,0.03282904963372857
0.3689121681475854,-0.14095221653504234,0.13665841488157687,0.014472145009903159,0.03180613757766082,-0.0005679806356663942,0.033147111009505174
-0.1914945633516136,0.35996807621844823,2.1450893853248503,0.012557199376387022,0.0354058183398453,-0.000442408641902524,0.03350116919290363
0.6593042811375907,-0.14287895201379416,-0.260010283285815,0.019150242187762928,0.033977028819707364,-0.00025090622002489475,0.0338409394811007
1.1636134995765928,0.06625426163997863,0.3393890779104913,0.030786377183528855,0.03463957143610715,5.695755181039382e-05,0.03418733519546177
-1.0776643248042728,-0.06604651356716257,0.2800064583026495,0.020009733935486128,0.033979106300435526,0.00025705489116525514,0.03452712625846613
1.4969921585038837,0.7009177245102007,1.374697914605387,0.03497965552052497,0.04098828354553753,0.0006068514463705048,0.0349370090939215
0.6889163947989929,0.4048232063321279,1.2956516538409104,0.041868819468514895,0.04503651560885881,0.0010255396410556537,0.03538737425001009
-0.1038845342679179,0.03271352200466929,0.6888574876457478,0.040829974125835715,0.045363650828905505,0.0014338393823140109,0.035841010758299145
-0.12342456816736093,0.016570124589547586,-0.5102256532224912,0.03959572844416211,0.04552935207480098,0.001829796666755632,0.036296304279047155
0.01767074483485164,0.2726220003811093,-0.015824254373021134,0.03977243589251062,0.04825557207861207,0.002227521025680738,0.036778859999833276
-0.004709947106858901,0.18457077136455335,0.5848978004190751,0.039725336421442034,0.050101279792257605,0.0026247743898951586,0.03727987279775585
-0.19854767905467308,-0.17069291349391927,-0.17342050336363593,0.0377398596308953,0.04839435065731841,0.0030021729862041114,0.03776381630432904
-0.135782943142565,-0.10314078539137865,0.5697043158749381,0.03638203019946965,0.047362942803404626,0.003365993288198808,0.03823744573236309
-0.1802816909139849,-0.10994153707521172,-0.021602957050978394,0.0345792132903298,0.04626352743265251,0.003711785421102106,0.03870008100668961
-0.43684677297395286,-0.15770787326808575,-0.3569761270517416,0.030210745560590273,0.044686448699971654,0.004013892876708009,0.03914694549368933
0.3506918538239415,0.45055249794119184,1.320584271465081,0.03371766409882969,0.04919197367938357,0.004351069517696306,0.03963886523048316
-0.6703144039375601,0.024282082022980114,-0.3408181197335144,0.027014520059454088,0.04943479449961337,0.004621214718290847,0.0401332131754793
0.263890065515404,0.01290474604068058,-0.37096633818167213,0.02965342071460813,0.04956384196002017,0.004917748925436928,0.0406288515950795
0.20341249572826742,0.09657531419510189,0.9354148046214096,0.031687545671890804,0.05052959510197119,0.005234624382155836,0.04113414754609921
0.015626780809521672,0.47427304570345624,0.5573969741735568,0.03184381347998602,0.055272325559005756,0.005553062516955696,0.04168687080168927
0.13650125816665906,-0.48733190014837874,-1.0690996064017075,0.03320882606165261,0.05039900655752197,0.005885150777572222,0.04219086086726449
-0.6861057980933547,-0.08861954480848401,1.1538336420182214,0.026347768080719064,0.04951281110943713,0.006148628458379413,0.04268598897835887
-0.01163688468830394,-0.09238847631683833,-0.3841377116462337,0.026231399233836026,0.04858892634626875,0.006410942450717773,0.04317187824182155
0.22774058337608916,-0.23372389477720304,-0.8633459190468588,0.02850880506759692,0.046251687398496714,0.006696030501393742,0.04363439511580652
0.1817538266934005,-0.10597838447583734,-0.3915643252603327,0.030326343334530926,0.04519190355373834,0.006999293934739051,0.0440863141513439
-0.10357040310746926,-0.12661122895893795,-0.6655739893238114,0.029290639303456233,0.04392579126414896,0.007292200327773613,0.044525572063985386
0.4749821151621577,0.2725676018948044,0.417400989835417,0.03404046045507781,0.046651467283097,0.007632604932324392,0.04499208673681636
0.15240959973681242,-0.1549680663252308,0.15243861160088712,0.03556455645244593,0.045101786619844694,0.00798825049684885,0.0454431046030148
-0.6419199433043108,-0.1549352085484703,-0.3897023841784691,0.029145357019402823,0.043552434534359995,0.008279704067042879,0.0458786289483584
-0.6121872717730679,-0.06438344780993362,-0.7513440271722883,0.023023484301672146,0.04290860005626066,0.0085099389100596,0.04630771494892101
0.11550628727171743,-0.12910851151024644,0.0244677684422679,0.02417854717438932,0.041617514941158194,0.008751724381803494,0.046723890098332596
