-0.09779281616210937,-0.061135482788085935,0.008800381521308437,0.03475147039059352,0.6222377777099614,1.3033113479614258
-0.031595611572265626,-0.0991973876953125,0.0073470068021605365,0.035472266128342755,0.5906421661376957,1.2041139602661133
0.0729156494140625,-0.062282562255859375,0.005704878420265302,0.03439632254913644,0.6635578155517582,1.141831398010254
-0.00727691650390625,0.06664505004882812,0.004634844261949348,0.032428242816236394,0.6562808990478519,1.208476448059082
-0.04237213134765625,-0.03581085205078125,0.003729797126043988,0.030438294691682972,0.6139087677001956,1.1726655960083008
-0.05589447021484375,-0.061981201171875,0.0023823723478673194,0.028088895371386,0.5580142974853519,1.1106843948364258
-0.02618560791015625,-0.10757904052734375,0.0005666620354513279,0.02474684037190245,0.5318286895751957,1.003105354309082
-0.0626495361328125,0.040811920166015626,-0.0015806269005213588,0.020734530112888595,0.4691791534423832,1.0439172744750975
-0.04311676025390625,-0.058575439453125,-0.004060184128334978,0.016768979072113735,0.42606239318847694,0.9853418350219725
-0.0513702392578125,-0.04192962646484375,-0.006802458827539506,0.012777833748705007,0.37469215393066446,0.9434122085571287
-0.04307098388671875,-0.13568115234375,-0.009683933382492576,0.008244164125441914,0.3316211700439457,0.8077310562133787
-0.24652099609375,-0.0218658447265625,-0.013346808471244353,0.003115393435227414,0.0851001739501957,0.7858652114868162
-0.057489013671875,-0.018326950073242188,-0.01836978608178401,-0.0019396016803660645,0.027611160278320702,0.7675382614135741
-0.067132568359375,-0.07283668518066407,-0.023861179825980454,-0.006619183514713859,-0.0395214080810543,0.69470157623291
-0.1628753662109375,-0.0312225341796875,-0.02939715869776722,-0.011147988267512253,-0.20239677429199182,0.6634790420532225
-0.06100654602050781,-0.04239044189453125,-0.035249754513955324,-0.015421394762449948,-0.26340332031249963,0.6210886001586913
-0.06597900390625,-0.06307449340820312,-0.040909517008058206,-0.01942416990835371,-0.32938232421874963,0.5580141067504881
0.12564239501953126,-0.0384857177734375,-0.04529894077057705,-0.02324360633235617,-0.20373992919921838,0.5195283889770507
0.29799652099609375,-0.028634262084960938,-0.04656708542655529,-0.026715350596917598,0.09425659179687537,0.4908941268920897
-0.0619476318359375,-0.0803466796875,-0.04456496912407586,-0.029872594680007362,0.03230895996093787,0.4105474472045897
-0.16688385009765624,-0.00581512451171875,-0.04221709444206124,-0.032789770274942655,-0.13457489013671836,0.40473232269287096
-0.05938262939453125,-0.060677719116210935,-0.04128812923098825,-0.03530982625318381,-0.19395751953124962,0.34405460357666
-0.012147903442382812,0.13219451904296875,-0.040990812718688624,-0.03688985192850008,-0.20610542297363244,0.47624912261962876
-0.02126617431640625,0.04348602294921875,-0.04052815807144107,-0.03678293720934931,-0.2273715972900387,0.5197351455688475
-0.108392333984375,-0.0634918212890625,-0.04014430873673487,-0.035596761491776624,-0.33576393127441373,0.456243324279785
-0.1338043212890625,0.04949951171875,-0.04058813848549384,-0.03421116673247572,-0.46956825256347623,0.505742835998535
-0.06489410400390624,-0.06185073852539062,-0.041968496927233645,-0.032650972322010155,-0.5344623565673825,0.44389209747314434
0.03549652099609375,-0.1467681884765625,-0.043342212665583704,-0.03167208401896341,-0.49896583557128876,0.2971239089965818
-0.06172027587890625,-0.020068359375,-0.04406581828533787,-0.03175353204105628,-0.560686111450195,0.2770555496215818
-0.07191162109375,0.032659912109375,-0.04461218445422677,-0.03192034035816255,-0.632597732543945,0.3097154617309568
-0.006708526611328125,0.2512603759765625,-0.045192016997288934,-0.030523696541162874,-0.6393062591552732,0.5609758377075194
-0.0604583740234375,0.12416839599609375,-0.04555075205090443,-0.026524311231409105,-0.6997646331787106,0.6851442337036131
-0.2597412109375,-0.05881576538085938,-0.046594115229063066,-0.02119547894517145,-0.9595058441162106,0.6263284683227537
-0.01537017822265625,-0.015396881103515624,-0.048948630304703956,-0.016459313391024695,-0.9748760223388669,0.610931587219238
0.060455322265625,0.07476425170898438,-0.05104376352530307,-0.012309605788790107,-0.9144207000732419,0.6856958389282224
0.0361328125,0.032678985595703126,-0.05154521810025725,-0.008053085943994185,-0.8782878875732419,0.7183748245239255
0.05718536376953125,0.02867431640625,-0.05053052503879629,-0.003761615475527138,-0.8211025238037107,0.7470491409301755
0.09715728759765625,0.13073883056640626,-0.04805207211076996,0.0006851641178842859,-0.7239452362060544,0.8777879714965817
0.12807464599609375,-0.0138580322265625,-0.04390634133276443,0.005398649290211297,-0.5958705902099607,0.8639299392700193
0.07533111572265624,0.06492195129394532,-0.03824716323748387,0.009874726115154706,-0.5205394744873044,0.9288518905639646
0.029583740234375,0.05617523193359375,-0.03183868791683459,0.014102475732235943,-0.49095573425292943,0.9850271224975583
-0.034552001953125,-0.09520111083984376,-0.025650416883075178,0.017734807560830856,-0.5255077362060544,0.8898260116577146
0.06940765380859375,0.04271697998046875,-0.019989876749522455,0.020187389709349135,-0.45610008239746064,0.9325429916381833
0.08778076171875,0.263409423828125,-0.014265866096183969,0.022866808829051337,-0.36831932067871065,1.1959524154663084
0.12402496337890626,0.28088531494140623,-0.007930784453256463,0.027858658688703943,-0.2442943572998044,1.4768377304077145
0.08323516845703124,0.018743896484375,-0.0009945561731816012,0.03469058681064364,-0.16105918884277315,1.4955816268920894
0.3390594482421875,0.07538604736328125,0.007106781530057397,0.04133366890304276,0.17800025939941433,1.5709676742553706
0.1009033203125,0.197491455078125,0.01690894044193029,0.04762552988421172,0.2789035797119143,1.7684591293334957
0.02788543701171875,0.09472198486328125,0.026930009725366796,0.0542496018653002,0.30678901672363307,1.863181114196777
0.0519989013671875,0.07174835205078126,0.03568508487511928,0.06067046081923053,0.35878791809082056,1.9349294662475582
-0.074273681640625,0.0253173828125,0.04270635656852991,0.06612141349463202,0.2845142364501956,1.9602468490600582
-0.0409454345703125,0.3117889404296875,0.047467802006806836,0.07129940116950433,0.24356880187988308,2.272035789489746
-0.07360801696777344,0.13473434448242189,0.04993418065560526,0.07743947941477615,0.16996078491210964,2.406770133972168
0.14970855712890624,0.0151519775390625,0.05113634061092576,0.08361800138326247,0.3196693420410159,2.4219221115112304
0.3975128173828125,0.14877777099609374,0.053659442165488694,0.08871573738928384,0.7171821594238283,2.570699882507324
0.18738250732421874,0.08776092529296875,0.059094552974358366,0.09314863701566006,0.9045646667480471,2.6584608078002927
0.37692947387695314,0.14694900512695314,0.06695070427215519,0.09721707289772767,1.2814941406250002,2.805409812927246
0.15719985961914062,0.15098724365234376,0.0765360380805392,0.10114381048531279,1.4386940002441408,2.95639705657959
0.12143096923828126,0.14544906616210937,0.0863955055047798,0.1051185885762398,1.5601249694824222,3.101846122741699
0.11028289794921875,0.0915863037109375,0.09524638865437997,0.10885544018635267,1.670407867431641,3.193432426452637
0.10099029541015625,0.0994842529296875,0.10288073533255843,0.1119573681662023,1.7713981628417972,3.292916679382324
0.14258155822753907,0.13955764770507811,0.10942896916013815,0.11449007996731451,1.9139797210693363,3.432474327087402
0.015857696533203125,0.10989456176757813,0.11478171906958462,0.11672100347881152,1.9298374176025395,3.54236888885498
0.20357742309570312,0.11182060241699218,0.11896867239340357,0.1186042046727918,2.1334148406982427,3.654189491271972
0.18254165649414061,0.10857315063476562,0.12294357077371701,0.12006377722853039,2.315956497192383,3.762762641906738
-0.03192405700683594,0.2205657958984375,0.12643412224171863,0.12153660596040296,2.2840324401855474,3.9833284378051754
0.16604537963867189,0.4628440856933594,0.1285559650807977,0.12467609300717648,2.4500778198242195,4.446172523498535
0.16594314575195312,0.20262451171875,0.13015807934356508,0.1303834738047943,2.6160209655761726,4.648797035217285
0.10719451904296876,0.11385841369628906,0.13180534990485487,0.136829074296346,2.7232154846191414,4.762655448913574
0.365936279296875,0.23477249145507811,0.13397773329425383,0.14265183790835012,3.0891517639160164,4.997427940368652
0.09824562072753906,0.112225341796875,0.13725016216039035,0.14797933640935657,3.1873973846435555,5.109653282165527
0.141455078125,0.1751800537109375,0.14055071265832403,0.15259329073904274,3.3288524627685554,5.284833335876464
0.09705009460449218,0.10720138549804688,0.14300966266789822,0.15630901788884594,3.4259025573730475,5.392034721374511
0.222686767578125,0.17005386352539062,0.14501828354900484,0.15918217640576351,3.6485893249511725,5.562088584899902
0.12392807006835938,0.12439117431640626,0.1470123375812849,0.16135201977511662,3.772517395019532,5.686479759216308
0.114825439453125,0.19333648681640625,0.14867201328914706,0.16304820486819513,3.887342834472657,5.879816246032714
0.18892745971679686,0.16168136596679689,0.1498724780416265,0.16454265521880146,4.076270294189454,6.041497611999511
0.12153396606445313,-0.10257949829101562,0.1509308122389823,0.1649099069963031,4.197804260253907,5.938918113708495
-0.15633697509765626,0.18221435546875,0.15062868387139988,0.16333081903047386,4.0414672851562505,6.121132469177245
0.1512359619140625,0.1247955322265625,0.14804911140612173,0.1610430108527102,4.192703247070313,6.245928001403807
0.30924453735351565,0.15374279022216797,0.14539403321680902,0.15891538297141633,4.501947784423829,6.399670791625975
0.1031585693359375,0.01322479248046875,0.14422627336451624,0.1564454888301931,4.6051063537597665,6.412895584106444
-0.010662841796875,0.1617666244506836,0.1429878625050925,0.15334982242249232,4.594443511962892,6.574662208557127
0.15949325561523436,0.04044036865234375,0.14075366808811454,0.14990274294789632,4.753936767578126,6.615102577209471
0.15980682373046876,0.106341552734375,0.13853960123905615,0.14610923798917985,4.913743591308594,6.721444129943846
0.06021194458007813,0.015447998046875,0.13663228094800717,0.1417894210744387,4.973955535888672,6.736892127990721
0.016961669921875,0.09416484832763672,0.13413248913147457,0.13695695089965032,4.990917205810547,6.831056976318358
0.10687408447265626,0.06418304443359375,0.1308245605806181,0.13189770616507304,5.097791290283203,6.8952400207519515
0.15310897827148437,0.18518524169921874,0.12755007343827407,0.12722805151539104,5.2509002685546875,7.08042526245117
0.04969215393066406,0.20911178588867188,0.12463700687687122,0.12380673516406321,5.300592422485352,7.289537048339842
0.3426856994628906,0.5007514953613281,0.12254820755745524,0.123147834614956,5.643278121948242,7.79028854370117
0.00619049072265625,0.36658172607421874,0.12170876684958676,0.12652430963951336,5.649468612670899,8.15687026977539
0.13316192626953124,0.165618896484375,0.12101104944890122,0.1325867754146655,5.78263053894043,8.322489166259764
-0.05351715087890625,0.1564403533935547,0.11946701740319453,0.13883526941736596,5.729113388061524,8.478929519653319
0.1430633544921875,0.3396881103515625,0.11705645199243747,0.14501834074710437,5.8721767425537115,8.818617630004882
0.39539260864257814,0.19081878662109375,0.1156170299465092,0.15181199994521455,6.26756935119629,9.009436416625975
0.17914962768554688,0.010684967041015625,0.11676798498571536,0.15795137735711018,6.446718978881837,9.020121383666991
0.13941802978515624,0.3573616027832031,0.11927451720809758,0.1628656830203499,6.586137008666993,9.377482986450195
0.17336883544921874,0.15439453125,0.12193160774050711,0.16780682420517834,6.759505844116212,9.531877517700195
0.0546905517578125,0.12094268798828126,0.12434845825549463,0.17236308689623758,6.814196395874025,9.652820205688476
0.10306396484375,-0.14202880859375,0.1259676941934017,0.17460134610089095,6.917260360717775,9.510791397094726
0.15517654418945312,0.20408287048339843,0.1270050308261618,0.17409414660281422,7.072436904907229,9.714874267578125
0.11757965087890625,-0.09595527648925781,0.12795668387923267,0.17176381803635762,7.190016555786135,9.618918991088867
0.07725372314453124,0.09841499328613282,0.12859317742571066,0.16772512635953649,7.267270278930667,9.717333984375
0.17763519287109375,0.19931564331054688,0.12889189491413622,0.16300141368756513,7.444905471801761,9.916649627685546
0.09566421508789062,0.08955984115600586,0.12918768403075673,0.1588099518305459,7.5405696868896515,10.006209468841552
0.13297538757324218,0.160919189453125,0.12938166989937455,0.1549536708814272,7.6735450744628935,10.167128658294677
-0.03157196044921875,0.04363059997558594,0.12886506524030764,0.15112846131302132,7.641973114013675,10.210759258270263
0.0885650634765625,0.08847618103027344,0.1271394021852579,0.14695597230929722,7.730538177490238,10.299235439300537
0.13460884094238282,0.14428939819335937,0.12486755072042727,0.14265538164397962,7.86514701843262,10.443524837493896
0.09686126708984374,0.11457138061523438,0.12280325217442499,0.1387689107077294,7.962008285522464,10.558096218109132
0.41517791748046873,0.13749008178710936,0.12198879609670074,0.1353553189932926,8.377186203002934,10.695586299896242
0.38277359008789064,0.12376861572265625,0.124284099215716,0.13239574935249931,8.759959793090824,10.819354915618899
0.08938446044921874,-0.25145721435546875,0.12900514748063457,0.12848381935932238,8.849344253540043,10.56789770126343
0.1035552978515625,-0.1337310791015625,0.1334974326707612,0.12149003669435635,8.952899551391605,10.434166622161868
0.12192840576171875,-0.2944793701171875,0.13683974718479447,0.11092910610318343,9.074827957153323,10.13968725204468
0.11727638244628906,0.1331939697265625,0.1393384653581523,0.09834572299824179,9.192104339599611,10.272881221771243
0.093670654296875,0.1029632568359375,0.14104209473065993,0.08665759991267513,9.285774993896487,10.375844478607181
0.05117950439453125,0.1280731201171875,0.1417136879183816,0.07730915925463497,9.336954498291018,10.50391759872437
0.098773193359375,0.11925926208496093,0.1412906480922014,0.07009535894819123,9.435727691650392,10.62317686080933
0.07520904541015624,0.04564361572265625,0.14006283716990808,0.06453363025365083,9.510936737060549,10.668820476531987
0.10657958984375,0.00099029541015625,0.1382943732393262,0.05970869089642686,9.6175163269043,10.669810771942144
0.07843780517578125,0.10410194396972657,0.13613886960442256,0.05535386054437832,9.69595413208008,10.773912715911871
0.184161376953125,0.232989501953125,0.13398323968526124,0.05250762874452037,9.880115509033205,11.006902217864996
0.11221160888671874,0.1066864013671875,0.13226202654821942,0.051815187871452055,9.992327117919924,11.113588619232184
0.05406646728515625,0.05430870056152344,0.1305805895444304,0.05229812757028431,10.046393585205081,11.167897319793708
0.07032852172851563,0.10905609130859376,0.12833396137473926,0.053119535408818516,10.116722106933597,11.276953411102301
-0.0265960693359375,0.05266265869140625,0.12520289059797837,0.05421502387594889,10.09012603759766,11.329616069793708
0.10286636352539062,0.1296173095703125,0.12120244734594968,0.05559260231966888,10.19299240112305,11.45923337936402
0.0636962890625,0.04132843017578125,0.1169769866005517,0.057219801932454864,10.25668869018555,11.500561809539802
0.05753879547119141,0.0614532470703125,0.11278720658080034,0.058744489521673354,10.314227485656742,11.562015056610115
0.07698593139648438,0.06939849853515626,0.10857196284190289,0.06001606051685761,10.391213417053226,11.63141355514527
0.087982177734375,0.1907196044921875,0.10455485351265939,0.06162712846809217,10.479195594787601,11.822133159637458
0.0043731689453125,0.063092041015625,0.10060908937334248,0.06394439953807,10.483568763732913,11.885225200653084
0.04882125854492188,0.0861236572265625,0.09637540664546665,0.06641766804055106,10.532390022277836,11.971348857879645
0.0549102783203125,0.04793853759765625,0.09200321689780154,0.06855201079593568,10.587300300598148,12.019287395477301
0.10471572875976562,0.0843902587890625,0.0879638716141594,0.07031053251560375,10.692016029357914,12.103677654266363
0.07996902465820313,0.08317947387695312,0.08455488126506723,0.07185030216800342,10.771985054016117,12.186857128143316
0.035494232177734376,0.037841796875,0.08156305419407886,0.07314367812579127,10.807479286193852,12.224698925018316
0.31417694091796877,0.07832794189453125,0.07956133861065337,0.07402588661250989,11.12165622711182,12.303026866912848
0.040535926818847656,0.006683349609375,0.07928401039587347,0.07442067624798573,11.162192153930668,12.309710216522223
0.0380767822265625,0.035723876953125,0.07947263779494156,0.07413454422846959,11.200268936157231,12.345434093475347
0.045107269287109376,0.04239501953125,0.07906523119627942,0.07325754014999908,11.245376205444341,12.387829113006598
0.037957763671875,0.2173736572265625,0.0781808627581988,0.07268578768960063,11.283333969116216,12.605202770233161
0.033795166015625,0.05941925048828125,0.07686860234049328,0.0730974030981062,11.317129135131841,12.664622020721442
0.0644012451171875,0.018221282958984376,0.07527192999854403,0.07366670295325187,11.381530380249028,12.682843303680427
0.032491302490234374,0.018630218505859376,0.07355133145655739,0.07349077468708415,11.414021682739262,12.701473522186285
-0.2898124694824219,0.018131256103515625,0.07046433857259857,0.07254545280461015,11.12420921325684,12.719604778289801
-0.03449859619140625,0.04039459228515625,0.06475268049717695,0.07104820090472284,11.089710617065434,12.759999370574958
0.008214569091796875,0.008001708984375,0.05776318704746859,0.06915271123624023,11.09792518615723,12.768001079559333
0.00407562255859375,-0.000214385986328125,0.05102423069753648,0.06676752487512683,11.102000808715824,12.767786693573004
-0.0557373046875,0.013381195068359376,0.044500735040953934,0.06387933696904122,11.046263504028323,12.781167888641363
0.00647735595703125,0.018792343139648438,0.038029208212280584,0.06070020489080087,11.052740859985354,12.79996023178101
0.003851318359375,0.002199554443359375,0.031919449297166995,0.057351894883994496,11.05659217834473,12.80215978622437
0.0401641845703125,-0.0030548095703125,0.02653888022406717,0.053790838499145115,11.096756362915041,12.799104976654059
-0.003426361083984375,-0.002466583251953125,0.02194236786456462,0.050007240104796756,11.093330001831056,12.796638393402105
-0.006477737426757812,-0.12436981201171875,0.017873562190782885,0.04563588201045831,11.086852264404298,12.672268581390387
-0.00169219970703125,-0.13713111877441406,0.014142844938203314,0.039908712586318305,11.085160064697266,12.535137462615973
0.1218536376953125,-0.017432403564453126,0.011220270936468475,0.03302903190525819,11.20701370239258,12.51770505905152
0.00678863525390625,-0.00325927734375,0.009512088417153777,0.026156288405350094,11.213802337646486,12.51444578170777
-0.0219818115234375,-0.042147064208984376,0.008355106832162312,0.019784248682450628,11.191820526123049,12.472298717498786
-0.013649749755859374,-0.0060150146484375,0.007081393922007472,0.013824209935824217,11.178170776367189,12.46628370285035
-0.02042694091796875,0.002996826171875,0.005660017543252257,0.008448948685908775,11.15774383544922,12.469280529022225
-0.07014236450195313,-0.09923095703125,0.003936644095824784,0.0034670207014139477,11.087601470947268,12.370049571990975
-0.0261383056640625,-0.016925048828125,0.001760127280121404,-0.001523193206336228,11.061463165283206,12.353124523162851
-0.01249237060546875,-0.02455902099609375,-0.0005761170729127558,-0.006249764791146302,11.048970794677738,12.328565502166757
-0.03242950439453125,0.19359207153320312,-0.002826232658367829,-0.009654283379134543,11.016541290283206,12.52215757369996
-0.021399688720703126,-0.022097015380859376,-0.00502669019938563,-0.01113134056443114,10.995141601562503,12.5000605583191
-0.04244918823242187,-0.11698074340820312,-0.007222245084267183,-0.012089243929758478,10.952692413330082,12.383079814910898
-0.046381378173828126,-0.1525421142578125,-0.009508652979867893,-0.014195870785411246,10.906311035156254,12.230537700653086
-0.015802764892578126,-0.18711700439453124,-0.011831969648214907,-0.01796011154661946,10.890508270263675,12.043420696258554
-0.04093017578125,-0.07902145385742188,-0.014036281033962983,-0.023045287512898038,10.849578094482425,11.964399242401132
-0.06324920654296876,0.05169525146484375,-0.016261123507256073,-0.02803148829484897,10.786328887939456,12.016094493865976
-0.06715526580810546,-0.011060333251953125,-0.018737738371337524,-0.03175155967692929,10.71917362213135,12.005034160614024
0.14680557250976561,0.22248077392578125,-0.02072348183354838,-0.033493094798342476,10.865979194641117,12.227514934539805
0.14308547973632812,-0.06315841674804687,-0.02074733331118414,-0.03312315841999995,11.009064674377445,12.164356517791758
-0.07809829711914062,0.15650253295898436,-0.019181484453212574,-0.03141853085354245,10.930966377258304,12.320859050750743
0.034351348876953125,-0.018624114990234374,-0.017515782245777527,-0.02869888190513154,10.965317726135257,12.302234935760508
0.051670074462890625,-0.18504714965820312,-0.01571443589712557,-0.02624456960391881,11.016987800598148,12.117187786102305
0.132177734375,-0.050199127197265624,-0.013001350648826428,-0.025399286035127103,11.149165534973148,12.06698865890504
-0.05122528076171875,-0.04605598449707031,-0.009582636239733492,-0.02552427009340726,11.09794025421143,12.02093267440797
-0.17566146850585937,-0.06904945373535157,-0.007110257780386696,-0.026024621941636454,10.92227878570557,11.951883220672618
-0.07309761047363281,-0.1418212890625,-0.006660061246397847,-0.02724707766841422,10.849181175231937,11.810061931610118
0.18475284576416015,-0.07119293212890625,-0.0066832289421798275,-0.029410950560771417,11.033934020996098,11.738868999481213
-0.12735519409179688,0.14881725311279298,-0.005993550689351846,-0.031286775956863064,10.906578826904301,11.887686252594005
-0.15488967895507813,-0.099810791015625,-0.006143662809187432,-0.03194532324054672,10.751689147949223,11.78787546157838
-0.08782806396484374,0.19626617431640625,-0.008081579763700506,-0.03150704731965118,10.66386108398438,11.984141635894787
-0.07908935546875,-0.10130271911621094,-0.011070460742870864,-0.029990438728011746,10.58477172851563,11.882838916778576
-0.11849136352539062,-0.11777687072753906,-0.014732418494453255,-0.028735807683233573,10.46628036499024,11.765062046051037
-0.013897705078125,0.03158111572265625,-0.018779763301053937,-0.028374775892839228,10.452382659912114,11.796643161773693
-0.04851226806640625,-0.11326560974121094,-0.022601568911662446,-0.028269477891645415,10.403870391845707,11.683377552032482
0.21664581298828126,-0.0702423095703125,-0.025090794600589956,-0.028732234616321458,10.620516204833988,11.61313524246217
-0.13717727661132811,-0.13151206970214843,-0.025914509324298063,-0.03009870738842601,10.48333892822266,11.48162317276002
-0.08805160522460938,0.028923797607421874,-0.026756589328061305,-0.03190889374614617,10.39528732299805,11.510546970367443
-0.047319793701171876,-0.081475830078125,-0.02837992724732638,-0.03352396192087952,10.347967529296877,11.429071140289318
-0.12339706420898437,-0.1255035400390625,-0.030436377917216033,-0.03533035499280582,10.224570465087893,11.303567600250256
-0.18348236083984376,-0.12892608642578124,-0.03344677884521534,-0.038001889386948186,10.04108810424805,11.174641513824474
-0.1490997314453125,-0.293035888671875,-0.03779842289918668,-0.04213760096135514,9.891988372802738,10.881605625152599
-0.12071189880371094,-0.285797119140625,-0.0430756422655502,-0.04861406761423411,9.771276473999027,10.595808506011974
-0.10197296142578124,-0.12044601440429688,-0.04865327389510865,-0.05689942003277146,9.669303512573245,10.475362491607676
-0.07659683227539063,-0.1767913818359375,-0.0540711546649333,-0.06555926117162433,9.592706680297855,10.29857110977174
-0.1423309326171875,-0.13101959228515625,-0.059263200588948246,-0.07405067471716874,9.450375747680667,10.167551517486583
-0.2971649169921875,0.108770751953125,-0.0651359570502924,-0.08128215002038637,9.15321083068848,10.276322269439708
-0.11651611328125,-0.055255126953125,-0.07219884917043613,-0.08604545787879805,9.03669471740723,10.221067142486584
-0.09151763916015625,-0.081744384765625,-0.07931750084457868,-0.08908904688949477,8.945177078247074,10.13932275772096
-0.11989860534667969,-0.07276840209960937,-0.08564716880176153,-0.09140223984916135,8.825278472900393,10.066554355621351
-0.094580078125,-0.09932403564453125,-0.0912479593897986,-0.09319754344551659,8.730698394775393,9.967230319976819
-0.06455535888671875,-0.13253631591796874,-0.09596806566531374,-0.09481339974342132,8.666143035888675,9.83469400405885
-0.14365081787109374,-0.1049835205078125,-0.09985978328563248,-0.09649257478853136,8.52249221801758,9.729710483551038
-0.166705322265625,-0.14884872436523439,-0.10354928410182718,-0.0982800085779482,8.355786895751956,9.580861759185805
-0.15903549194335936,-0.1766357421875,-0.107441716956233,-0.10045076041292789,8.196751403808596,9.404226016998305
-0.1021728515625,-0.10092182159423828,-0.11126965451445611,-0.1029968975439985,8.094578552246096,9.303304195404067
-0.15384979248046876,-0.091717529296875,-0.11473564650319815,-0.10533929246623921,7.940728759765627,9.211586666107191
-0.1569456100463867,-0.24756240844726562,-0.11802800196098716,-0.10770072329693613,7.78378314971924,8.964024257659926
-0.10629501342773437,-0.3349571228027344,-0.12115343787214732,-0.11145590308159714,7.6774881362915055,8.629067134857191
-0.16780319213867187,-0.315191650390625,-0.12396094890789028,-0.11744937157104263,7.509684944152833,8.313875484466566
-0.10934162139892578,-0.17806243896484375,-0.12651198397630462,-0.12490657755736179,7.4003433227539075,8.135813045501722
-0.172418212890625,-0.13861083984375,-0.12883909390379933,-0.13227342518432936,7.227925109863283,7.997202205657972
