-0.24782333374023438,-0.20694046020507811,-0.0351150464609449,-0.035274540601312604,-1.4717854499816896,-0.8335455894470216
-0.18063392639160156,-0.18622817993164062,-0.048684684301710475,-0.0439908775081553,-1.652419376373291,-1.0197737693786622
-0.3034637451171875,0.029245948791503905,-0.06264463775868606,-0.052643222282067845,-1.9558831214904786,-0.9905278205871583
-0.18922500610351561,-0.33759918212890627,-0.07696174827016664,-0.060809475476966426,-2.145108127593994,-1.3281270027160645
-0.34145069122314453,-0.3491619110107422,-0.09153914683145542,-0.07036916975961925,-2.4865588188171386,-1.6772889137268068
-0.34702301025390625,-0.22214775085449218,-0.10683234572770882,-0.08190928311718965,-2.833581829071045,-1.899436664581299
-0.3987640380859375,-0.40757293701171876,-0.12328231595098652,-0.09473360634378644,-3.2323458671569822,-2.307009601593018
-0.2196197509765625,-0.23757972717285156,-0.14020856435145823,-0.10871469988811586,-3.4519656181335447,-2.5445893287658694
-0.36329078674316406,-0.4327362060546875,-0.15669845133124516,-0.1236087030946958,-3.815256404876709,-2.9773255348205567
-0.3630247116088867,-0.34570999145507814,-0.17297503433729552,-0.13953395890108336,-4.1782811164855955,-3.323035526275635
-0.3261474609375,-0.40103740692138673,-0.1892220945697946,-0.15636866606803068,-4.504428577423096,-3.724072933197022
-0.31220245361328125,-0.21642017364501953,-0.20489048883831554,-0.1731378199376277,-4.816631031036377,-3.9404931068420415
-0.3807373046875,-0.5319076538085937,-0.2198610958397065,-0.18961488746191604,-5.197368335723877,-4.472400760650635
-0.14990730285644532,-0.22442874908447266,-0.233640578742553,-0.2061117017574733,-5.347275638580323,-4.696829509735108
-0.2864524841308594,-0.14639759063720703,-0.2452940038724642,-0.22101887269807385,-5.633728122711182,-4.843227100372315
-0.14197521209716796,-0.043693923950195314,-0.25462851536962333,-0.23232850864322235,-5.77570333480835,-4.88692102432251
-0.25930442810058596,-0.09569091796875,-0.26175939929246567,-0.23962430730827494,-6.035007762908936,-4.9826119422912605
-0.3168519973754883,-0.2920982360839844,-0.26747716988987597,-0.24417010070105297,-6.351859760284425,-5.274710178375245
-0.3225799560546875,-0.4216602325439453,-0.27279158799434355,-0.24842798482193465,-6.674439716339112,-5.69637041091919
-0.37408981323242185,-0.08244094848632813,-0.2781277992230676,-0.2528043989003735,-7.048529529571534,-5.778811359405518
-0.2821552276611328,-0.6251747131347656,-0.2834658426733503,-0.25719439688193857,-7.3306847572326665,-6.403986072540284
-0.2955165863037109,-0.1439067840576172,-0.28829711655763895,-0.26249184467265607,-7.626201343536377,-6.547892856597901
-0.42008209228515625,0.03172359466552734,-0.2928491028910661,-0.266315783340012,-8.046283435821532,-6.516169261932374
-0.4850971221923828,-0.23087615966796876,-0.29828745893088704,-0.2667866297758527,-8.531380558013915,-6.747045421600343
-0.24676284790039063,-0.22495765686035157,-0.30444797666981455,-0.2656881010210605,-8.778143405914305,-6.972003078460695
-0.406146240234375,-0.23992691040039063,-0.3102101871462597,-0.2642540309183773,-9.18428964614868,-7.211929988861085
-0.28017425537109375,-0.28088531494140623,-0.3153905370533717,-0.26279515783879925,-9.464463901519773,-7.492815303802491
-0.5514732360839844,-0.3583221435546875,-0.3206560512295639,-0.2619679964495441,-10.015937137603757,-7.8511374473571784
-0.2540885925292969,-0.543487548828125,-0.3263484374393084,-0.26306152684038153,-10.270025730133053,-8.394624996185303
-0.29061126708984375,-0.052800750732421874,-0.33127649610935783,-0.26559174394746754,-10.560636997222897,-8.447425746917725
-0.2310699462890625,-0.428857421875,-0.3344651571750248,-0.2677664192572585,-10.79170694351196,-8.876283168792725
-0.4048774719238281,-0.22681427001953125,-0.33648190281894985,-0.26982700530692744,-11.196584415435789,-9.103097438812256
-0.27258148193359377,-0.37622222900390623,-0.33805250369642137,-0.2722018204168867,-11.469165897369383,-9.479319667816162
-0.1523468017578125,-0.13773956298828124,-0.3384626033981602,-0.27429207090951324,-11.621512699127194,-9.617059230804443
-0.227423095703125,0.098651123046875,-0.33681707685453066,-0.2740713679786721,-11.84893579483032,-9.518408107757569
-0.0154937744140625,-0.0247650146484375,-0.3328152686566523,-0.26979017663326177,-11.864429569244383,-9.543173122406007
-0.037847900390625,0.086798095703125,-0.3257165787318066,-0.2618054093949136,-11.902277469635008,-9.456375026702881
-0.10035858154296876,-0.0939239501953125,-0.3157488453480523,-0.2511291490390853,-12.002636051177976,-9.550298976898194
-0.14482269287109376,-0.1289764404296875,-0.30421838317854694,-0.2393862223773046,-12.14745874404907,-9.679275417327881
0.03503494262695313,-0.1047943115234375,-0.29144374819527524,-0.22774125445344334,-12.112423801422116,-9.78406972885132
-0.21669921875,-0.02200927734375,-0.2775825388602481,-0.21599896123726547,-12.329123020172116,-9.80607900619507
-0.37535629272460935,-0.13783416748046876,-0.26475909319379315,-0.20407755529561541,-12.704479312896725,-9.943913173675538
-0.10254669189453125,-0.5410652160644531,-0.2540630962280852,-0.19417841674287112,-12.807026004791256,-10.484978389739991
-0.099114990234375,-0.15463638305664062,-0.2438892281413253,-0.18805639702253368,-12.90614099502563,-10.639614772796632
-0.42007293701171877,-0.1378662109375,-0.23444938372510904,-0.18378579379577772,-13.32621393203735,-10.777480983734131
0.0435546875,-0.04500579833984375,-0.2263940776954178,-0.1792697240994911,-13.28265924453735,-10.822486782073975
-0.1056304931640625,0.052166748046875,-0.2179590622891808,-0.17352829152655094,-13.388289737701411,-10.7703200340271
-0.2413360595703125,-0.4463958740234375,-0.20922133008363614,-0.16760965036061887,-13.629625797271723,-11.216715908050537
-0.24481658935546874,-0.327667236328125,-0.20189262132517927,-0.16445773988273737,-13.874442386627193,-11.544383144378662
-0.16306915283203124,0.09360809326171875,-0.19607032004131586,-0.16308766176816442,-14.037511539459224,-11.450775051116944
-0.2597930908203125,-0.2446300506591797,-0.19136428384738227,-0.16097269233340009,-14.297304630279537,-11.695405101776123
0.080853271484375,-0.04137725830078125,-0.1868317701451344,-0.1584528922481689,-14.216451358795162,-11.736782360076903
-0.20681838989257811,0.0320953369140625,-0.1814349207430403,-0.1551173417557154,-14.42326974868774,-11.70468702316284
-0.11779632568359374,-0.318804931640625,-0.17592023611028543,-0.15114972465195234,-14.541066074371335,-12.023491954803465
-0.15693092346191406,0.32314605712890626,-0.17092556076914298,-0.14666109242387718,-14.697996997833249,-11.70034589767456
-0.24889373779296875,0.0720123291015625,-0.16673270071793841,-0.13933179281691818,-14.946890735626218,-11.628333568572996
-0.50660400390625,-0.28891754150390625,-0.16501304413593978,-0.13053179993083586,-15.453494739532468,-11.917251110076903
0.02115325927734375,0.19025115966796874,-0.16567720062626515,-0.12241652873723405,-15.432341480255124,-11.726999950408933
-0.02284088134765625,-0.10086212158203126,-0.16559736005160217,-0.11388275746635358,-15.45518236160278,-11.827862071990964
0.11961212158203124,0.05978240966796875,-0.16278719281391174,-0.10491369143842134,-15.335570240020749,-11.768079662322995
-0.2433349609375,0.04058685302734375,-0.15817392900556607,-0.09567037015305804,-15.578905200958248,-11.72749280929565
-0.321685791015625,0.296966552734375,-0.15451477674669112,-0.08496006429852974,-15.900590991973873,-11.430526256561276
0.05889892578125,0.134393310546875,-0.1522110439185868,-0.07197804060719389,-15.841692066192623,-11.296132946014401
-0.28386077880859373,-0.2570472717285156,-0.14984383188584857,-0.058948967960861576,-16.125552845001216,-11.553180217742916
-0.14612884521484376,-0.5712547302246094,-0.14806332452074947,-0.05063134949131486,-16.27168169021606,-12.124434947967526
-0.7155838012695312,0.02049560546875,-0.1491058978388291,-0.04792902962690641,-16.98726549148559,-12.103939342498776
-0.25930328369140626,0.011761474609375,-0.15447024409263396,-0.0468502115687481,-17.246568775176996,-12.0921778678894
-0.1441192626953125,-0.5926071166992187,-0.16171520675045603,-0.04725515175891731,-17.39068803787231,-12.68478498458862
-0.25615615844726564,-0.19674949645996093,-0.16834857072432236,-0.05187202399709036,-17.646844196319574,-12.88153448104858
-0.040899658203125,-0.18993759155273438,-0.1739885933564153,-0.059244984652555815,-17.687743854522697,-13.071472072601315
-0.0135009765625,-0.020760345458984374,-0.17746265506059855,-0.06672276446809661,-17.701244831085198,-13.0922324180603
-0.03381500244140625,-0.0781402587890625,-0.17816860808482973,-0.0731376974249332,-17.735059833526606,-13.170372676849363
-0.14019775390625,0.25269012451171874,-0.17698012137514452,-0.07717465827130045,-17.875257587432856,-12.917682552337643
-0.23922376632690429,-0.11473541259765625,-0.1754256422618783,-0.0783045276334322,-18.11448135375976,-13.0324179649353
-0.2146465301513672,0.0926626205444336,-0.17460083521681882,-0.07769636988358991,-18.329127883911127,-12.939755344390866
-0.20682411193847655,-0.20293903350830078,-0.17455113351975737,-0.07654099201734085,-18.535951995849604,-13.142694377899167
-0.05705108642578125,-0.2941234588623047,-0.17446295407793372,-0.07666449057050266,-18.593003082275384,-13.436817836761472
-0.07335357666015625,-0.03220062255859375,-0.17328969092984817,-0.07863930775370506,-18.66635665893554,-13.469018459320067
-0.16182327270507812,-0.05063018798828125,-0.17112107607454685,-0.080635191064096,-18.82817993164062,-13.519648647308347
0.1100616455078125,0.00288543701171875,-0.1678657671334,-0.08161087112335598,-18.718118286132807,-13.516763210296629
0.04501800537109375,-0.01767425537109375,-0.16233447185891003,-0.08147189490513257,-18.673100280761712,-13.534437465667724
0.10631866455078125,0.1111663818359375,-0.15424233559864278,-0.07989024722608914,-18.566781616210932,-13.423271083831786
0.15426216125488282,0.17844924926757813,-0.14374144715950332,-0.076021278400224,-18.412519454956048,-13.244821834564208
0.15006103515625,0.09478836059570313,-0.1308220506129712,-0.06964247407660769,-18.2624584197998,-13.150033473968504
0.43534698486328127,0.14083938598632811,-0.11488866256931195,-0.061450416440829374,-17.82711143493652,-13.009194087982175
0.2804130554199219,0.30653915405273435,-0.09517274556299576,-0.05122832951005463,-17.5466983795166,-12.702654933929441
0.32273178100585936,0.32989044189453126,-0.07251154670237307,-0.038003247226126115,-17.22396659851074,-12.37276449203491
0.6417724609375,0.1737457275390625,-0.04681202621852795,-0.02225195326144274,-16.58219413757324,-12.199018764495849
0.28577728271484376,0.5048973083496093,-0.017766289278367504,-0.004461062276077826,-16.296416854858396,-11.69412145614624
0.3452449798583984,0.401751708984375,0.012452295525649883,0.016239194328414492,-15.951171874999998,-11.292369747161866
0.37127227783203126,0.28842620849609374,0.042450706227577364,0.03911701516667822,-15.579899597167968,-11.003943538665771
-0.02472686767578125,0.022929000854492187,0.07079992789526407,0.06133046352223464,-15.604626464843749,-10.981014537811278
0.31639404296875,0.6822006225585937,0.09581911966569107,0.08272006160149335,-15.288232421875,-10.298813915252685
0.3584136962890625,0.6392658233642579,0.11887688693993916,0.10676838329166728,-14.929818725585937,-9.659548091888427
0.3076194763183594,0.14322967529296876,0.14131438846990307,0.13297435271639713,-14.622199249267577,-9.516318416595459
0.23971290588378907,0.496728515625,0.1624458938174632,0.15813882068476354,-14.382486343383789,-9.019589900970459
0.6232868194580078,0.05064735412597656,0.1828912669184022,0.18121528357640324,-13.759199523925782,-8.968942546844483
0.23963394165039062,0.18624382019042968,0.20360899677104408,0.20074962417043618,-13.51956558227539,-8.782698726654052
0.534063720703125,0.14098358154296875,0.22393118299108325,0.2162382686923059,-12.985501861572265,-8.641715145111084
0.34034385681152346,0.5604141235351563,0.24366942698557595,0.2297978456618007,-12.645158004760741,-8.081301021575927
0.2581878662109375,0.21732025146484374,0.26199846748527905,0.2431776015727973,-12.386970138549804,-7.863980770111083
0.07152175903320312,0.2651763916015625,0.27690949838264434,0.25542019580459524,-12.315448379516601,-7.598804378509521
0.541162109375,0.1550201416015625,0.28879427690057763,0.26523853584263707,-11.774286270141602,-7.443784236907958
0.4182891845703125,0.5507522583007812,0.3002540846844262,0.273693732830458,-11.355997085571289,-6.893031978607177
0.5568889617919922,0.3315147399902344,0.31250493849705047,0.28255871540805666,-10.799108123779297,-6.5615172386169425
0.44928665161132814,0.27713661193847655,0.3254097873711623,0.29128659688408387,-10.349821472167969,-6.284380626678466
0.558251953125,0.3350547790527344,0.33879239917418996,0.2987951335708928,-9.79156951904297,-5.949325847625731
0.1579559326171875,0.053424072265625,0.35133094434460627,0.3043766883839664,-9.633613586425781,-5.895901775360106
0.33500003814697266,0.196044921875,0.3611175555353313,0.3069504858747571,-9.298613548278809,-5.699856853485106
0.1367338180541992,0.1112030029296875,0.36757311506374907,0.3066747656797242,-9.161879730224609,-5.588653850555419
0.22410545349121094,0.2825103759765625,0.37066797473127305,0.3045398830680627,-8.937774276733398,-5.306143474578857
0.03943166732788086,0.1103485107421875,0.3701504614876796,0.3011895268922992,-8.898342609405518,-5.195794963836669
0.35584869384765627,0.27071380615234375,0.36674096765566405,0.29682431612577154,-8.542493915557861,-4.925081157684326
0.27194976806640625,0.15369110107421874,0.36227899170802635,0.29178697496907346,-8.270544147491455,-4.771390056610107
0.3316375732421875,0.2525909423828125,0.35775495800753165,0.28635125098138253,-7.938906574249267,-4.518799114227295
0.18680343627929688,0.2432220458984375,0.3528484512680809,0.2809193713689271,-7.7521031379699705,-4.275577068328857
0.25693359375,0.18539009094238282,0.34711389741984483,0.275650272835249,-7.49516954421997,-4.090186977386475
0.13380012512207032,0.11860504150390624,0.3403066775025656,0.2698990804382234,-7.3613694190979,-3.971581935882569
-0.022048187255859376,0.08589401245117187,0.33149771129300937,0.26301593764385156,-7.38341760635376,-3.885687923431397
-0.05139236450195313,0.13718795776367188,0.3194594415217905,0.25499181924681336,-7.434809970855713,-3.748499965667725
-0.07778472900390625,-0.3312644958496094,0.30401948495949066,0.24468522636178403,-7.512594699859619,-4.0797644615173345
0.07547988891601562,0.09126510620117187,0.286213003945476,0.2309399633027581,-7.437114810943603,-3.9884993553161627
0.06656570434570312,-0.009486770629882813,0.2676655518868699,0.21551409102662306,-7.3705491065979,-3.9979861259460456
0.019214630126953125,-0.031649017333984376,0.24908548077114379,0.19962493456710215,-7.351334476470947,-4.02963514328003
0.31809844970703127,0.06113700866699219,0.2314544626263244,0.18338872797374545,-7.033236026763915,-3.9684981346130384
0.054013824462890624,-0.06257858276367187,0.21591039303797127,0.16724094665405478,-6.979222202301025,-4.031076717376711
0.10716171264648437,0.1883941650390625,0.20170074708361582,0.1517499896909288,-6.87206048965454,-3.842682552337648
0.1082366943359375,0.23028335571289063,0.18824653964306595,0.13855486483702625,-6.7638237953186024,-3.6123991966247573
0.003415679931640625,0.05435867309570312,0.17544032175904314,0.12804814146390334,-6.760408115386962,-3.558040523529054
0.27244110107421876,-0.0348114013671875,0.1635810699879205,0.11849878386005322,-6.487967014312743,-3.5928519248962414
0.30730438232421875,0.269488525390625,0.15438168676316524,0.10970829726737656,-6.1806626319885245,-3.323363399505616
0.5475486755371094,0.37334518432617186,0.14963930573797715,0.10393781390309201,-5.633113956451415,-2.9500182151794445
0.0385894775390625,0.17687530517578126,0.14872009896226002,0.10192201481399371,-5.594524478912352,-2.773142910003663
0.168414306640625,0.16006317138671874,0.14866859607555377,0.10197091572411635,-5.426110172271727,-2.6130797386169444
0.21826248168945311,0.14420623779296876,0.14862187953401856,0.10285688069366618,-5.207847690582274,-2.4688735008239755
0.16672515869140625,0.14114456176757811,0.14922444764453632,0.10424395146668589,-5.041122531890868,-2.3277289390563976
0.09526519775390625,0.17523880004882814,0.1499102811675261,0.10607431758773143,-4.945857334136962,-2.1524901390075692
0.35303421020507814,0.45112762451171873,0.15088518254196676,0.10948433641301114,-4.5928231239318835,-1.7013625144958504
0.18471717834472656,0.22224884033203124,0.1530866817209738,0.11546032681124349,-4.408105945587157,-1.4791136741638191
0.09197216033935547,0.26165924072265623,0.15566165654423927,0.12298199024283915,-4.316133785247802,-1.217454433441163
0.24161720275878906,0.24738922119140624,0.1577725855355649,0.13109355480856533,-4.074516582489013,-0.9700652122497567
0.3002716064453125,0.2266002655029297,0.16042491144117102,0.13954554177621237,-3.7742449760437,-0.7434649467468271
0.27211990356445315,0.2641258239746094,0.1643569267118389,0.14809372471500049,-3.502125072479247,-0.4793391227722177
0.6341178894042969,0.28749771118164064,0.17062286838963867,0.1568797717694537,-2.8680071830749503,-0.19184141159057705
0.24217529296875,0.15860748291015625,0.17985259251943267,0.1655760705682102,-2.6258318901062,-0.0332339286804208
0.444329833984375,0.22492828369140624,0.190634030716541,0.17346249251137405,-2.181502056121825,0.19169435501098545
0.4152496337890625,0.23937149047851564,0.20249781596589833,0.18062254695131777,-1.7662524223327625,0.4310658454895011
0.17313156127929688,0.40572967529296877,0.21474048127047163,0.18801808066937145,-1.5931208610534655,0.8367955207824699
0.21700592041015626,0.11630401611328126,0.22542281250345872,0.1957127101081102,-1.3761149406433093,0.9530995368957511
0.20745010375976564,0.0094329833984375,0.23405042391435846,0.20166529540690636,-1.1686648368835437,0.9625325202941886
-0.02222747802734375,0.1191558837890625,0.24009073940272138,0.20464830799647638,-1.1908923149108874,1.081688404083251
0.06231880187988281,0.02169189453125,0.24248546729244225,0.2051567611438811,-1.1285735130310046,1.1033802986145012
0.2554901123046875,0.346038818359375,0.24227366967962766,0.20445228831193094,-0.8730834007263171,1.4494191169738762
0.21465911865234374,0.0238433837890625,0.24144033776906573,0.20357207134972677,-0.6584242820739733,1.4732625007629387
0.02910308837890625,-0.08134307861328124,0.23983056740937006,0.20101742698115616,-0.629321193695067,1.3919194221496576
-0.4191619873046875,-0.03875732421875,0.23447869744596192,0.19532343020166848,-1.0484831809997546,1.3531620979309076
0.26365814208984373,-0.0051910400390625,0.2246255269502622,0.18713279116187903,-0.7848250389099108,1.3479710578918451
0.16373291015625,0.1709575653076172,0.21410723380146834,0.17800598354526934,-0.6210921287536608,1.5189286231994623
0.21880874633789063,0.26132049560546877,0.20513311725086167,0.1699523907763668,-0.4022833824157702,1.7802491188049312
0.03202896118164063,0.07801132202148438,0.1969423425976578,0.16354254218902745,-0.3702544212341296,1.8582604408264156
0.11711578369140625,0.02383880615234375,0.18868073563577795,0.15740495905440277,-0.25313863754272337,1.8820992469787594
0.05168609619140625,0.2181488037109375,0.18018240516111445,0.15123167532875875,-0.20145254135131713,2.100248050689697
0.022428131103515624,0.18425216674804687,0.17133727045211078,0.146206433823397,-0.1790244102478015,2.284500217437744
0.0509857177734375,0.34331512451171875,0.16198446957639084,0.1432493901499477,-0.128038692474364,2.6278153419494625
0.0420806884765625,0.3379783630371094,0.1524107901212994,0.14307670150798313,-0.0859580039978015,2.965793704986572
0.0007476806640625,0.16656875610351562,0.1426801155774658,0.14515415377017535,-0.085210323333739,3.1323624610900875
-0.034680938720703124,-0.03553915023803711,0.13249902090587115,0.1470924066996183,-0.11989126205444212,3.0968233108520504
-0.11766815185546875,0.017678165435791017,0.12138146289946695,0.14699404978929437,-0.23755941390991087,3.1145014762878414
-0.19055185317993165,-0.47288818359375,0.10864759274805505,0.14306893215032168,-0.4281112670898425,2.641613292694091
0.03729400634765625,-0.26891632080078126,0.0947417565889696,0.1333750898868053,-0.39081726074218626,2.3726969718933097
-0.18014450073242189,-0.11388282775878907,0.08065513773128823,0.11925445836171417,-0.5709617614746081,2.258814144134521
0.19007568359375,-0.3381561279296875,0.0672122585962571,0.10268180034496152,-0.3808860778808581,1.9206580162048335
-0.21730499267578124,-0.3978584289550781,0.054921792962241506,0.08301720058264686,-0.5981910705566393,1.5227995872497553
-0.08493728637695312,-0.2218994140625,0.04264356251825672,0.06044153520008155,-0.6831283569335924,1.3009001731872554
-0.21458146572113038,-0.3637176513671875,0.02956730086932395,0.036300518389347655,-0.8977098226547228,0.9371825218200679
-0.25896146297454836,-0.3574851989746094,0.01539197796256513,0.010831340874715755,-1.1566712856292711,0.5796973228454585
-0.12446670532226563,-0.242279052734375,0.00019800197533078115,-0.015432020016554108,-1.2811379909515368,0.3374182701110835
0.0333465576171875,-0.370343017578125,-0.014243647195186894,-0.04158654153992994,-1.2477914333343494,-0.03292474746704149
-0.3571014404296875,-0.5945068359375,-0.027630132308644126,-0.06859327512846823,-1.6048928737640369,-0.6274315834045414
-0.26780548095703127,-0.2049346923828125,-0.041872532782880584,-0.09659882644737057,-1.8726983547210683,-0.8323662757873539
-0.18819732666015626,-0.6724197387695312,-0.057104124002739384,-0.1247179803391607,-2.0608956813812247,-1.5047860145568852
-0.22631187438964845,-0.22886695861816406,-0.07218119814044249,-0.15289373650724278,-2.2872075557708733,-1.7336529731750492
-0.3540763854980469,-0.3284341812133789,-0.08736098046255845,-0.17954957351235482,-2.64128394126892,-2.0620871543884283
-0.06603679656982422,-0.23712234497070311,-0.10242713867841523,-0.20333089851919853,-2.7073207378387445,-2.299209499359131
-0.2498870849609375,-0.4647968292236328,-0.11622210782007361,-0.2248849817458426,-2.957207822799682,-2.764006328582764
-0.24564037322998047,-0.15749015808105468,-0.12902614334437515,-0.2444676705843939,-3.2028481960296626,-2.9214964866638184
-0.3142086029052734,-0.2280803680419922,-0.14169851787766968,-0.2609705411141357,-3.517056798934936,-3.1495768547058107
-0.17924423217773439,-0.2764892578125,-0.15406957340255661,-0.27422963691002616,-3.6963010311126707,-3.4260661125183107
-0.3328502655029297,-0.4524803161621094,-0.16583620257809745,-0.285824705113182,-4.0291512966156,-3.87854642868042
-0.3668251037597656,-0.5426034927368164,-0.1776732295109181,-0.2976351915213561,-4.395976400375366,-4.4211499214172365
-0.12382659912109376,-0.27835445404052733,-0.1893200534143309,-0.3097880794062588,-4.519802999496459,-4.699504375457764
-0.40486679077148435,-0.26631789207458495,-0.20001967621008496,-0.3204203170983425,-4.924669790267943,-4.9658222675323485
-0.35263671875,-0.4931182384490967,-0.21073776936940905,-0.32940265561148163,-5.277306509017944,-5.458940505981445
-0.4759407043457031,-0.22855682373046876,-0.22240213995839836,-0.33751465159303323,-5.753247213363647,-5.687497329711914
-0.45236358642578123,0.05801544189453125,-0.23530832413930797,-0.3426477072876889,-6.205610799789428,-5.629481887817383
-0.35335464477539064,-0.38338699340820315,-0.24898437480621785,-0.34377720256339017,-6.5589654445648184,-6.012868881225587
-0.1546039581298828,-0.31362190246582033,-0.2615844641619088,-0.3434453254918053,-6.713569402694701,-6.3264907836914075
-0.4649784088134766,-0.31742095947265625,-0.2724271195887143,-0.3430018662522506,-7.178547811508178,-6.643911743164064
-0.0004505157470703125,-0.170947265625,-0.28148738004813717,-0.3417157866809732,-7.178998327255249,-6.814859008789064
-0.6471199035644531,-0.16446914672851562,-0.28902556244617156,-0.33867224706365656,-7.826118230819702,-6.97932815551758
-0.23467559814453126,-0.4611194610595703,-0.29668823257193633,-0.33469845359112954,-8.060793828964233,-7.44044761657715
-0.5202022552490234,-0.3581699371337891,-0.30473274788659493,-0.3317558697658542,-8.580996084213256,-7.7986175537109395
-0.25036773681640623,-0.28726806640625,-0.3125775749251045,-0.32979111233131797,-8.831363821029662,-8.085885620117189
-0.053938674926757815,-0.20218048095703126,-0.3185097544811786,-0.32747885759963075,-8.88530249595642,-8.28806610107422
-0.37093582153320315,-0.22365493774414064,-0.3215027638132422,-0.3241138508856443,-9.256238317489624,-8.51172103881836
-0.09258880615234374,-0.41461029052734377,-0.32256843252707695,-0.3204552140815665,-9.348827123641968,-8.926331329345704
0.17213134765625,-0.18429412841796874,-0.32017829112667356,-0.3172305580219317,-9.176695775985717,-9.110625457763673
0.246136474609375,0.20576705932617187,-0.31173606281612476,-0.3120265758917215,-8.930559301376341,-8.9048583984375
-0.11915740966796876,0.11670074462890626,-0.2981776386613979,-0.3019040102088659,-9.04971671104431,-8.788157653808595
-0.17536468505859376,0.11488037109375,-0.28311394446462196,-0.28704939453255723,-9.225081396102903,-8.673277282714844
-0.09404449462890625,0.00761871337890625,-0.2684438813980406,-0.2691726111918418,-9.31912589073181,-8.665658569335937
-0.022210693359375,0.008600616455078125,-0.25367025431508816,-0.24980467239752668,-9.341336584091184,-8.657057952880859
-0.04226837158203125,0.02400360107421875,-0.23828175521793044,-0.22979451421983782,-9.383604955673215,-8.63305435180664
-0.3150970458984375,-0.05533599853515625,-0.22347464998471195,-0.20970880064998618,-9.698702001571652,-8.688390350341797
-0.22244644165039062,-0.07366790771484374,-0.2110820721785149,-0.19043610287691654,-9.921148443222043,-8.76205825805664
-0.18413238525390624,-0.15101318359375,-0.2010686556057236,-0.1728234926946078,-10.10528082847595,-8.913071441650391
-0.3599029541015625,-0.4515071868896484,-0.1932156022054168,-0.1585707522671981,-10.465183782577512,-9.36457862854004
-0.24534873962402343,-0.34273757934570315,-0.18800446009579044,-0.14940008692842907,-10.710532522201536,-9.707316207885743
0.16945953369140626,-0.40674896240234376,-0.18338509383346538,-0.14514915918651242,-10.54107298851013,-10.114065170288086
-0.1729339599609375,0.10319900512695312,-0.17714862534011938,-0.14330138719629004,-10.714006948471068,-10.010866165161133
-0.2588157653808594,-0.2410858154296875,-0.17093750800643776,-0.14127724183122883,-10.972822713851928,-10.251951980590821
-0.11825103759765625,-0.3828590393066406,-0.1661906255586482,-0.14029513143000288,-11.091073751449583,-10.634811019897462
