-0.010491943359375,0.16897048950195312,0.11147197891454985,0.18135523181171137,-20.96932153701784,-15.535001087188723
0.11944539546966552,0.11651420593261719,0.11288527159865669,0.18773132060942152,-20.849876141548176,-15.418486881256106
0.195306396484375,0.16772384643554689,0.11396764174602522,0.19241300728749788,-20.6545697450638,-15.25076303482056
0.35244178771972656,0.11893692016601562,0.11634646438790142,0.1956126086439706,-20.302127957344073,-15.131826114654544
0.19771881103515626,0.16691207885742188,0.12062876764198904,0.1975309179509723,-20.104409146308917,-14.964914035797122
0.2725196838378906,0.11526260375976563,0.1261618779749169,0.19833251587538767,-19.831889462471025,-14.849651432037357
0.12649307250976563,0.1284881591796875,0.13211457504299204,0.19803514458757548,-19.70539638996126,-14.72116327285767
0.171099853515625,0.17971115112304686,0.13770704006977136,0.1969162972893973,-19.534296536445634,-14.541452121734622
0.12750167846679689,0.10892448425292969,0.1425532514573669,0.1952884924955084,-19.406794857978838,-14.432527637481693
0.17431106567382812,0.2677255630493164,0.1467197900915195,0.19350608615594336,-19.23248379230501,-14.164802074432377
0.1292255401611328,0.12435760498046874,0.15027483292956736,0.19199472548822813,-19.103258252143878,-14.040444469451907
0.17293624877929686,0.1782970428466797,0.15326770590467012,0.1904641861811398,-18.93032200336458,-13.862147426605228
0.17022781372070311,0.23859100341796874,0.15589010168199174,0.1890295987417209,-18.760094189643876,-13.623556423187258
0.10260696411132812,0.1819488525390625,0.15805813772385657,0.1881230655997297,-18.65748722553255,-13.441607570648197
-0.0561553955078125,0.05339813232421875,0.15873978623350812,0.18701425861742607,-18.71364262104036,-13.388209438323978
0.06724965572357178,0.18051986694335936,0.15721924272494794,0.18507628974183568,-18.64639296531679,-13.207689571380618
0.06354694366455078,0.317735481262207,0.15418256300233749,0.1834244069271147,-18.582846021652237,-12.88995409011841
0.10857033729553223,0.12369461059570312,0.1505037675054996,0.1827875031969119,-18.474275684356705,-12.766259479522708
0.18860321044921874,0.2561313629150391,0.1469432624854623,0.18258063450538542,-18.285672473907486,-12.51012811660767
0.11906280517578124,0.15101470947265624,0.14402428248968824,0.18261261430812767,-18.166609668731706,-12.359113407135013
0.23421630859375,0.13157253265380858,0.14188785842797802,0.18249192268907052,-17.932393360137954,-12.227540874481203
0.12511672973632812,0.11744155883789062,0.14062464712653938,0.18167246211130464,-17.807276630401628,-12.110099315643312
0.20369033813476561,0.09087657928466797,0.14002214336545932,0.18001089724264607,-17.60358629226686,-12.019222736358644
0.16831588745117188,0.17631301879882813,0.14002739838897046,0.1777342346445389,-17.43527040481569,-11.842909717559817
0.17761459350585937,0.19557342529296876,0.14060339733589083,0.17556799721115432,-17.25765581130983,-11.647336292266848
0.1784271240234375,0.16775283813476563,0.1415910499203769,0.17387376377157418,-17.079228687286395,-11.479583454132083
0.4212188720703125,-0.007166290283203125,0.1438279003156934,0.17183396638232756,-16.658009815216083,-11.486749744415286
0.18189773559570313,0.14677925109863282,0.14797297812052393,0.16872420084836529,-16.47611207962038,-11.339970493316654
0.050420379638671874,0.110333251953125,0.15232519569634234,0.16511331420527842,-16.425691699981705,-11.229637241363529
0.1734954833984375,0.1562225341796875,0.15541443317663436,0.16159495457411127,-16.25219621658327,-11.073414707183842
-0.03221817016601562,0.10775146484375,0.15707185316822495,0.15822987652485052,-16.284414386749283,-10.965663242340092
0.1135101318359375,0.11884765625,0.1569900328937746,0.1548971616521363,-16.170904254913346,-10.846815586090091
0.16978073120117188,0.17028388977050782,0.15596766573756832,0.1517309333873196,-16.001123523712174,-10.676531696319584
0.12160873413085938,0.11263427734375,0.15493360698807998,0.1489539225852404,-15.879514789581314,-10.563897418975834
0.16867389678955078,0.06803932189941406,0.15393006233355508,0.14615018715507738,-15.710840892791763,-10.49585809707642
0.1808197021484375,0.1769500732421875,0.15317703626255869,0.14322732937142935,-15.530021190643327,-10.318908023834233
0.17599658966064452,0.042686843872070314,0.15288561236515835,0.1403881999073065,-15.354024600982681,-10.276221179962162
0.11669464111328125,-0.04024200439453125,0.1527791350290575,0.13678187681298032,-15.2373299598694,-10.316463184356694
0.1773956298828125,0.16124725341796875,0.15260186039845566,0.1322283046141266,-15.059934329986588,-10.155215930938725
0.12211141586303711,0.1863800048828125,0.15239256841204293,0.1281978199843622,-14.93782291412355,-9.968835926055913
0.21010513305664064,0.12561569213867188,0.1522975852744861,0.12535534977120122,-14.72771778106691,-9.843220233917242
0.11355514526367187,0.115936279296875,0.15238715071840242,0.12316447061072862,-14.61416263580324,-9.727283954620367
0.013751983642578125,0.1627410888671875,0.15188780267974555,0.1214301618141858,-14.600410652160662,-9.564542865753179
0.10425639152526855,0.12602386474609376,0.15015785530138848,0.12027420019008848,-14.496154260635393,-9.438519001007085
0.4399017333984375,0.1595977783203125,0.14893243555631058,0.11964431625825062,-14.056252527236955,-9.278921222686773
0.10306472778320312,0.1268768310546875,0.14968621225325635,0.11945568497608683,-13.953187799453753,-9.152044391632085
0.18974456787109376,0.182965087890625,0.15117571073041272,0.11972691309094638,-13.76344323158266,-8.96907930374146
-0.044474029541015626,0.10700912475585937,0.1518192360536319,0.12039187229622976,-13.807917261123675,-8.8620701789856
0.20712203979492189,0.18586883544921876,0.15127380287855574,0.12131538480830767,-13.600795221328754,-8.676201343536382
0.15323562622070314,0.10521087646484376,0.15051987408003087,0.1224459784981925,-13.447559595108052,-8.570990467071539
0.21279983520507811,0.21755905151367189,0.15033892310343797,0.12384181733651745,-13.234759759902973,-8.353431415557868
0.0631134033203125,0.11188011169433594,0.15033444921109115,0.1255784191270009,-13.171646356582661,-8.241551303863531
0.057851409912109374,0.10519533157348633,0.14959021567118175,0.12719235197253914,-13.113794946670552,-8.136355972290044
-0.066705322265625,0.021930694580078125,0.14720611450901336,0.12794749427648092,-13.180500268936177,-8.114425277709966
0.0177886962890625,0.011217880249023437,0.14286842761532326,0.12730660881750938,-13.162711572647114,-8.103207397460942
0.043781280517578125,0.043578720092773436,0.13721312637239005,0.12524432471841473,-13.118930292129535,-8.059628677368169
0.10464096069335938,0.08302993774414062,0.1312513679002003,0.12236043015850272,-13.014289331436176,-7.976598739624028
0.07904205322265626,0.08215799331665039,0.12556166994983387,0.1192302788286623,-12.93524727821352,-7.894440746307377
0.1611602783203125,0.16326370239257812,0.12051455942853248,0.11636961447737579,-12.774086999893207,-7.731177043914799
0.08036165237426758,0.07628860473632812,0.11628800155542776,0.11404532542676799,-12.693725347518939,-7.65488843917847
0.0801666259765625,0.07602462768554688,0.11252107024370063,0.11186654207446386,-12.613558721542375,-7.578863811492924
0.12600812911987305,0.12727203369140624,0.10906548414511874,0.10970983045846942,-12.487550592422503,-7.451591777801517
0.12970046997070311,0.10564117431640625,0.10626532348358245,0.10789474802717883,-12.357850122451799,-7.345950603485111
0.2248779296875,0.12430496215820312,0.10459190886839145,0.10648848179415749,-12.1329721927643,-7.221645641326908
0.08465423583984374,0.08175392150878906,0.10408095948357218,0.10534758336468715,-12.048317956924455,-7.139891719818118
-0.042783164978027345,0.0815155029296875,0.10341808029132692,0.10420389205873606,-12.091101121902483,-7.058376216888431
0.11779098510742188,0.13798980712890624,0.10178823871476597,0.10312312962439155,-11.97331013679506,-6.920386409759525
0.08387603759765624,0.08590164184570312,0.09995121508599271,0.10233026046167233,-11.889434099197404,-6.834484767913821
0.014249134063720702,0.10490732192993164,0.09805107858743049,0.10168596731496042,-11.875184965133682,-6.72957744598389
0.09689407348632813,0.08190994262695313,0.0957977834812458,0.1010411220925984,-11.778290891647353,-6.647667503356937
0.11671199798583984,-0.05509796142578125,0.0936997083778835,0.09981121153842526,-11.661578893661513,-6.702765464782718
0.0853790283203125,0.07918701171875,0.09209135888607918,0.09751996263539313,-11.5761998653412,-6.623578453063969
0.11044578552246094,0.126373291015625,0.09085190035684884,0.09502074292803606,-11.465754079818739,-6.497205162048344
0.08140096664428711,0.08011627197265625,0.08990212477069039,0.09304421595570685,-11.384353113174452,-6.4170888900756875
0.13966693878173828,0.12873077392578125,0.08930004800605516,0.09154581469214712,-11.244686174392713,-6.288358116149906
0.13007354736328125,0.125726318359375,0.0892798867325966,0.090643121541767,-11.114612627029432,-6.162631797790532
0.1367950439453125,0.2480804443359375,0.08991306199921031,0.09084965291866186,-10.97781758308412,-5.914551353454594
0.08561210632324219,0.29907989501953125,0.09091259972504871,0.09304189269270878,-10.892205476760877,-5.615471458435063
0.1385589599609375,0.2409130096435547,0.09204973251312437,0.09746664600293459,-10.75364651679994,-5.374558448791508
0.15193710327148438,0.13540878295898437,0.09353218038886693,0.10307759568593064,-10.601709413528456,-5.239149665832524
0.08717193603515624,0.11528091430664063,0.09533634448439834,0.10855255883756303,-10.514537477493299,-5.123868751525883
0.08502197265625,0.08629417419433594,0.0969552543387523,0.11320148536091573,-10.429515504837049,-5.037574577331547
0.13420867919921875,0.12500381469726562,0.0983236268496212,0.11694885722873209,-10.29530682563783,-4.912570762634282
0.12172393798828125,0.08719100952148437,0.0997657057885017,0.11992563823217854,-10.173582887649548,-4.825379753112797
0.06404495239257812,0.09060592651367187,0.10112741155095956,0.12209284074855145,-10.10953793525697,-4.734773826599125
0.1149688720703125,0.12316741943359374,0.10212352833674719,0.12355660024408925,-9.994569063186658,-4.611606407165531
0.0546661376953125,0.12230377197265625,0.10274071849117761,0.12465533966676468,-9.939902925491346,-4.489302635192875
0.131768798828125,0.11933975219726563,0.1030586140623394,0.12553351075435903,-9.808134126663221,-4.369962882995609
0.1286529541015625,0.17344436645507813,0.10345014110353123,0.12638565660902024,-9.679481172561658,-4.196518516540531
0.0802215576171875,0.00216827392578125,0.10397890811008423,0.12696452698140748,-9.59925961494447,-4.1943502426147505
0.09143218994140626,0.012353515625,0.10429342035051367,0.12629845266417983,-9.507827425003065,-4.181996726989751
0.35944976806640627,0.12293014526367188,0.10530048007408098,0.12445372401260428,-9.148377656936658,-4.059066581726079
0.02364044189453125,0.08559951782226563,0.10763849437227822,0.12235160638710206,-9.124737215042126,-3.9734670639038137
0.3732452392578125,0.0748321533203125,0.11086133192858683,0.12015553832145258,-8.751491975784313,-3.898634910583501
0.1372161865234375,0.1330963134765625,0.11523953689424803,0.117910453166173,-8.614275789260876,-3.7655385971069384
0.0779632568359375,0.08676376342773437,0.1198634862769456,0.1158720864950913,-8.536312532424938,-3.678774833679204
0.12660369873046876,0.08239593505859374,0.12351833014016753,0.11389590187398185,-8.40970883369447,-3.5963788986206104
0.11577377319335938,0.1325714111328125,0.12640741251981036,0.11198268345701569,-8.293935060501111,-3.4638074874877978
0.08331031799316406,0.08476943969726562,0.12859370290259087,0.11032439225071786,-8.210624742507948,-3.379038047790532
0.046794700622558597,0.13018569946289063,0.1297533414623047,0.10890350042805087,-8.163830041885388,-3.2488523483276412
0.08065032958984375,0.08500747680664063,0.12977723272449887,0.10769416089071857,-8.083179712295545,-3.163844871521001
0.1244415283203125,0.07306632995605469,0.12912152953231093,0.10647344234545185,-7.958738183975232,-3.090778541564946
0.12730331420898439,0.10559310913085937,0.1283565556577178,0.10512856815806867,-7.831434869766247,-2.9851854324340867
0.08309783935546874,0.06806411743164062,0.12753041291768738,0.10375567415257143,-7.748337030410778,-2.917121315002446
0.12884902954101562,0.12671318054199218,0.12652089324400817,0.10243758496043447,-7.6194880008697625,-2.790408134460454
0.08466644287109375,0.02922210693359375,0.12538375747218122,0.10112028893029225,-7.534821557998669,-2.7611860275268603
0.1291217803955078,-0.11905059814453126,0.12416292601808394,0.0987919887018153,-7.405699777603161,-2.8802366256713916
0.127239990234375,-0.0468475341796875,0.12304488757157961,0.0944854456093692,-7.278459787368786,-2.9270841598510793
0.12908477783203126,0.12958984375,0.12218315607961865,0.08921013807873046,-7.1493750095367545,-2.7974943161010795
0.11597900390625,0.13114166259765625,0.1215075660176272,0.08474533734722321,-7.033396005630505,-2.666352653503423
0.0899871826171875,0.02559661865234375,0.12081521448960932,0.08129174822408718,-6.943408823013317,-2.6407560348510795
0.11265716552734376,0.10643157958984376,0.11996523079818912,0.07826863571269053,-6.8307516574859735,-2.5343244552612356
0.13029632568359376,0.326300048828125,0.11912955007048733,0.07664926532841881,-6.70045533180238,-2.2080244064331107
0.07970733642578125,0.07793121337890625,0.11834460289069379,0.07721437427628573,-6.620747995376599,-2.1300931930542046
0.1318523406982422,0.1834644317626953,0.11749980182491548,0.07897957829657135,-6.488895654678356,-1.9466287612915094
0.08198394775390624,0.09293746948242188,0.1166310111376285,0.08126095063050637,-6.40691170692445,-1.8536912918090875
0.3131439208984375,0.13310623168945312,0.11641954823807082,0.08381336650755457,-6.093767786026012,-1.7205850601196344
0.08475875854492188,0.08104629516601562,0.11742808135213102,0.08633027150744442,-6.00900902748109,-1.6395387649536188
0.09352645874023438,0.09243621826171874,0.1186580273783474,0.08859062585724992,-5.915482568740856,-1.5471025466919002
0.12822036743164061,0.12697830200195312,0.11941753794328223,0.09062251284018165,-5.787262201309216,-1.4201242446899471
0.08138542175292969,-0.2049896240234375,0.11988563888672345,0.09152286517058489,-5.705876779556286,-1.6251138687133846
0.12592086791992188,0.12656478881835936,0.12005069676781065,0.0903841950064437,-5.579955911636365,-1.4985490798950252
-0.105340576171875,0.08668365478515624,0.11927507125933126,0.08860983833531844,-5.685296487808239,-1.411865425109869
0.121795654296875,0.05483856201171875,0.1170319568467671,0.08712557937612044,-5.563500833511364,-1.3570268630981503
0.08487396240234375,0.08564605712890624,0.11426673930259795,0.08564215955335011,-5.478626871109021,-1.2713808059692442
0.2849540710449219,0.11875152587890625,0.11238428984581006,0.08440864668835445,-5.193672800064099,-1.152629280090338
0.1186676025390625,0.12659454345703125,0.11198144578744061,0.08378199568169625,-5.075005197525036,-1.0260347366333067
0.08242340087890625,0.15585708618164062,0.11221202432870377,0.08395516330700217,-4.99258179664613,-0.8701776504516661
0.0455841064453125,0.19439773559570311,0.1119713655885122,0.0851753618728422,-4.946997690200817,-0.6757799148559629
0.12618865966796874,0.16049957275390625,0.11123350068204535,0.08751681402345682,-4.820809030532848,-0.5152803421020566
0.140350341796875,0.19098358154296874,0.11059179009461509,0.09076748775494205,-4.680458688735973,-0.3242967605590879
0.13709716796875,0.13109359741210938,0.1104225946899415,0.09461338943505487,-4.543361520767223,-0.19320316314697852
0.08149795532226563,-0.019820404052734376,0.11047779395635365,0.098031926532752,-4.461863565444958,-0.2130235671997129
0.13380889892578124,0.13180923461914062,0.11049499900397361,0.10028228534533358,-4.328054666519177,-0.08121433258057228
-0.16297454833984376,0.10791282653808594,0.10958283613332481,0.10198726729068375,-4.4910292148590205,0.026698493957513655
0.08597640991210938,0.0873748779296875,0.10684720215916911,0.1035126521152122,-4.405052804946911,0.11407337188720115
0.11548080444335937,0.2054656982421875,0.10345986457817911,0.10505796203741069,-4.289572000503552,0.31953907012938865
-0.12492218017578124,0.2118865966796875,0.09982067320575967,0.10740181362662561,-4.414494180679333,0.5314256668090762
0.12641067504882814,0.29851226806640624,0.09529913141393395,0.11116816174348125,-4.288083505630505,0.8299379348754825
0.0176971435546875,0.09382171630859375,0.09066051065706761,0.11598022744599636,-4.270386362075818,0.9237596511840762
0.4622627258300781,0.12828216552734376,0.08772394289961243,0.12055392503555522,-3.8081236362457394,1.05204181671142
0.086041259765625,0.0116119384765625,0.0877187137217882,0.12394755046227192,-3.7220823764801145,1.0636537551879826
0.03958892822265625,0.08574600219726562,0.08888435391281237,0.12585228853602382,-3.6824934482574583,1.1493997573852481
0.03625030517578125,0.12554550170898438,0.08930222128583437,0.1267415426618368,-3.646243143081677,1.2749452590942325
0.08656539916992187,0.0861175537109375,0.0890778202827723,0.12718174659950984,-3.559677743911755,1.36106281280517
0.09412384033203125,0.12692947387695314,0.0886987081448748,0.12724599479299045,-3.465553903579724,1.4879922866821231
0.0888427734375,0.09814987182617188,0.08841341421410212,0.12704315852028766,-3.376711130142224,1.586142158508295
0.15564231872558593,0.215789794921875,0.08844184440022163,0.12698506347291688,-3.221068811416638,1.80193195343017
-0.04969940185546875,0.08468017578125,0.08845355150096956,0.12732202556357253,-3.270768213272107,1.8866121292114202
0.12496471405029297,0.11360626220703125,0.0878382285948592,0.12756598160314073,-3.145803499221814,2.0002183914184513
0.09809799194335937,0.07985916137695312,0.08713105226190024,0.1273410041686522,-3.0477055072784545,2.0800775527954043
0.16532573699951172,0.12056732177734375,0.0870386724550048,0.12673445398250555,-2.8823797702789427,2.200644874572748
0.12433624267578125,0.1370147705078125,0.08770352865834209,0.12604945517027344,-2.7580435276031614,2.3376596450805605
0.17311267852783202,0.094281005859375,0.08911592577528234,0.12542050274646843,-2.5849308490753296,2.4319406509399353
0.0900054931640625,0.09799118041992187,0.0910375561998242,0.12461105111281888,-2.494925355911267,2.5299318313598573
0.13076400756835938,0.1249755859375,0.09307996083245423,0.1236320501351065,-2.3641613483429076,2.6549074172973572
-0.07132415771484375,-0.198431396484375,0.09445622964643091,0.12156290590243417,-2.435485506057751,2.4564760208129823
-0.000604248046875,0.13360366821289063,0.09419482554908586,0.11756878886384989,-2.4360897541046262,2.590079689025873
