-0.10334701538085937,-0.10474700927734375,-0.1274386695734382,-0.14323524656846387,-4.868047809600832,-4.638129234313964
0.1524078369140625,-0.1524566650390625,-0.12625274513969995,-0.1436887406719097,-4.71563997268677,-4.790585899353027
-0.099151611328125,-0.08373260498046875,-0.12306036227265883,-0.14377373029638574,-4.814791584014895,-4.874318504333496
-0.16651840209960939,0.17538604736328126,-0.11937431124447728,-0.142285534140354,-4.981309986114504,-4.698932456970215
-0.09522323608398438,-0.09912872314453125,-0.11646919104192319,-0.13837027275014466,-5.0765332221984885,-4.798061180114746
-0.10948562622070312,-0.23535232543945311,-0.11403915560387844,-0.13402315960750052,-5.186018848419192,-5.033413505554199
-0.1564044952392578,-0.12754669189453124,-0.11205708015637557,-0.1309679679432685,-5.342423343658449,-5.1609601974487305
-0.20910720825195311,-0.14851760864257812,-0.11106111905496208,-0.12882704210376272,-5.551530551910402,-5.309477806091309
-0.10222854614257812,0.20428924560546874,-0.1110697326145106,-0.12596624607372922,-5.653759098052981,-5.10518856048584
-0.33807525634765623,-0.3450347900390625,-0.11219010602766318,-0.1220541500596963,-5.991834354400637,-5.450223350524903
-0.10498809814453125,-0.13413619995117188,-0.1147020692624148,-0.11925599027595142,-6.096822452545168,-5.584359550476075
-0.11752471923828126,-0.2230560302734375,-0.11755388625374824,-0.11821483460002828,-6.214347171783449,-5.807415580749512
-0.1019989013671875,0.010673141479492188,-0.1198393193606069,-0.11769347192691208,-6.316346073150636,-5.79674243927002
-0.09632110595703125,-0.5137603759765625,-0.12152985917548594,-0.11814320849651432,-6.412667179107667,-6.310502815246583
0.12714309692382814,-0.14160118103027344,-0.12179120278089833,-0.12100374397736051,-6.285524082183839,-6.452103996276856
-0.09336090087890625,-0.109600830078125,-0.12001166327096532,-0.12492886822024261,-6.378884983062745,-6.561704826354981
-0.0905914306640625,0.0049835205078125,-0.11732715775961469,-0.1276937641807834,-6.469476413726808,-6.5567213058471685
-0.16074447631835936,-0.13680419921875,-0.11495652797612108,-0.12901492285694438,-6.630220890045167,-6.693525505065918
-0.15433578491210936,0.037328338623046874,-0.11335791545606655,-0.1290896512148541,-6.784556674957276,-6.656197166442872
-0.1110382080078125,-0.15586090087890625,-0.11247962176141459,-0.1280716830857712,-6.895594882965089,-6.812058067321778
-0.12948455810546874,-0.24700088500976564,-0.11194706586873303,-0.1272524437303327,-7.025079441070558,-7.059058952331544
-0.09457511901855468,-0.07350006103515624,-0.11156204301751553,-0.12734290971605441,-7.119654560089113,-7.1325590133667
-0.1285186767578125,0.23932571411132814,-0.1112429876624446,-0.12613404898002106,-7.248173236846925,-6.893233299255372
-0.08992538452148438,-0.09018669128417969,-0.11096344318015391,-0.12215404179393935,-7.338098621368409,-6.983419990539551
-0.13408660888671875,-0.37184906005859375,-0.11072435157930667,-0.1181856529630756,-7.4721852302551275,-7.355269050598145
-0.09511680603027343,0.2781707763671875,-0.11056155699525118,-0.11516388671843224,-7.567302036285401,-7.077098274230957
-0.085296630859375,-0.090118408203125,-0.11030709514802171,-0.11062397890794715,-7.652598667144776,-7.167216682434082
-0.37207984924316406,-0.12554893493652344,-0.11080594764150269,-0.10532068475694432,-8.02467851638794,-7.2927656173706055
-0.07900314331054688,0.21249313354492189,-0.11290851326563972,-0.09982130652710829,-8.103681659698488,-7.080272483825683
-0.11527862548828124,-0.12388801574707031,-0.11537037355181677,-0.09313546034300484,-8.21896028518677,-7.204160499572754
-0.08106460571289062,0.23398666381835936,-0.11717477815607699,-0.08546932293832382,-8.30002489089966,-6.9701738357543945
-0.10260543823242188,-0.05713729858398438,-0.11836420072397615,-0.07677396838366601,-8.402630329132082,-7.027311134338379
-0.1135894775390625,-0.129058837890625,-0.11909343725531985,-0.06841602467947468,-8.516219806671144,-7.156369972229004
0.03670501708984375,-0.1842620849609375,-0.1190401068570241,-0.062236875060621775,-8.4795147895813,-7.340632057189941
-0.0787933349609375,0.03025360107421875,-0.11770183971998224,-0.05785471409330317,-8.558308124542238,-7.310378456115722
-0.13970527648925782,-0.23581924438476562,-0.115820115584579,-0.05465018691399784,-8.698013401031496,-7.546197700500488
-0.08277740478515624,-0.056821441650390624,-0.11416401017530557,-0.0529800579252087,-8.780790805816652,-7.603019142150878
-0.19768333435058594,-0.27367706298828126,-0.11294518726158234,-0.05307116068286435,-8.978474140167238,-7.87669620513916
-0.11820220947265625,-0.050286865234375,-0.11244838140395012,-0.054748857368777826,-9.096676349639894,-7.9269830703735344
-0.05213775634765625,-0.048614120483398436,-0.1121644096988094,-0.05689174459394371,-9.148814105987551,-7.9755971908569325
-0.08140487670898437,-0.24025840759277345,-0.11140234471189461,-0.05926594750745826,-9.230218982696535,-8.215855598449705
-0.06519317626953125,-0.05437793731689453,-0.11016508298172673,-0.06250830037589092,-9.295412158966066,-8.2702335357666
-0.1034332275390625,-0.08875961303710937,-0.10867498137312619,-0.06590267570443094,-9.398845386505128,-8.358993148803709
-0.0825347900390625,-0.07238235473632812,-0.10713737902443476,-0.06889167394360203,-9.48138017654419,-8.431375503540037
-0.05901947021484375,-0.04828643798828125,-0.10548423806985094,-0.07141662243886024,-9.540399646759035,-8.479661941528319
-0.0816070556640625,-0.06082496643066406,-0.10359410647220307,-0.07332806063656656,-9.622006702423096,-8.540486907958982
-0.077642822265625,-0.09884033203125,-0.10159704036676621,-0.07483942171273117,-9.699649524688722,-8.639327239990232
-0.0494964599609375,-0.05549774169921875,-0.09949053510209187,-0.07615774748199335,-9.74914598464966,-8.69482498168945
-0.05166015625,-0.05568389892578125,-0.09711253045397898,-0.07711977704263139,-9.80080614089966,-8.750508880615232
-0.050945472717285153,-0.04717750549316406,-0.0944528279271272,-0.07758315319459529,-9.851751613616944,-8.797686386108396
-0.04316864013671875,-0.0372528076171875,-0.09157031778267764,-0.07752546827074519,-9.894920253753662,-8.834939193725583
-0.043878173828125,-0.041059684753417966,-0.08848668625115363,-0.07694348789975243,-9.938798427581787,-8.875998878479
-0.04544219970703125,-0.002576446533203125,-0.08526198991288354,-0.0757832644565538,-9.984240627288818,-8.878575325012203
-0.03104095458984375,-0.026992988586425782,-0.08192765378829647,-0.07397922253310121,-10.015281581878662,-8.905568313598629
-0.042324066162109375,-0.089154052734375,-0.07849204765414602,-0.07192493367488723,-10.057605648040772,-8.994722366333004
-0.025801849365234376,-0.030265998840332032,-0.07499116355391362,-0.0700163129112647,-10.083407497406006,-9.024988365173336
-0.02751922607421875,-0.01915111541748047,-0.07141375350094847,-0.06801561792642549,-10.110926723480224,-9.044139480590816
-0.04380378723144531,-0.020171737670898436,-0.0678356811538763,-0.0656767370700489,-10.15473051071167,-9.064311218261714
-0.0346954345703125,-0.07074661254882812,-0.0644000761275044,-0.06323892019268977,-10.189425945281982,-9.135057830810542
-0.007858657836914062,-0.01106414794921875,-0.06102932092777049,-0.06090746954807544,-10.197284603118897,-9.14612197875976
-0.01742095947265625,-0.01536102294921875,-0.05756894356235678,-0.05846526809325164,-10.214705562591552,-9.161483001708978
-0.00943603515625,-0.008127593994140625,-0.05402681581438432,-0.055754503366494394,-10.224141597747803,-9.16961059570312
-0.023297119140625,-0.020223045349121095,-0.050494556317631674,-0.052865145935756246,-10.247438716888428,-9.18983364105224
-0.1835468292236328,0.0007419586181640625,-0.04767358463870315,-0.04985361730169401,-10.430985546112062,-9.189091682434077
-0.01373443603515625,-0.005228519439697266,-0.04608489756534097,-0.04669700827618669,-10.444719982147218,-9.194320201873774
-0.151544189453125,-0.02162590026855469,-0.04540033506578864,-0.04349137340298193,-10.596264171600343,-9.215946102142329
-0.006412124633789063,-0.10216598510742188,-0.045340183690546695,-0.040723220032474576,-10.602676296234131,-9.318112087249752
-0.005396080017089844,0.012335968017578126,-0.04524782826167766,-0.038589497185287716,-10.60807237625122,-9.305776119232174
0.099212646484375,0.017248916625976562,-0.04421800893035064,-0.03646233677679688,-10.508859729766845,-9.288527202606197
0.024419021606445313,-0.0523712158203125,-0.04192776064822196,-0.034173351981066635,-10.4844407081604,-9.340898418426509
-0.0296356201171875,0.055084609985351564,-0.03897414915820797,-0.03187937065364903,-10.514076328277588,-9.285813808441157
0.011675262451171875,0.0677764892578125,-0.03602077154532155,-0.029042273046872537,-10.502401065826415,-9.218037319183344
0.004167938232421875,0.00570068359375,-0.033034102617053536,-0.025535304843156907,-10.498233127593993,-9.212336635589594
0.04851188659667969,0.25675506591796876,-0.029806993621842994,-0.02101277039017472,-10.449721240997313,-8.955581569671626
0.027162933349609376,-0.090960693359375,-0.026208651788847907,-0.015371195729698708,-10.422558307647703,-9.046542263031
0.020525455474853516,0.02368011474609375,-0.022369726219630653,-0.01006870905151364,-10.40203285217285,-9.022862148284906
0.0747650146484375,-0.04159088134765625,-0.01831396018629311,-0.005792237788899859,-10.327267837524412,-9.064453029632562
0.0548858642578125,0.042052698135375974,-0.013838572031384753,-0.002191338492591118,-10.272381973266599,-9.022400331497186
0.03845672607421875,-0.012580490112304688,-0.009083772258280538,0.0009634251510702162,-10.23392524719238,-9.03498082160949
0.03799591064453125,0.04934883117675781,-0.004356602777413919,0.0038304806835194956,-10.195929336547849,-8.985631990432733
0.02298736572265625,0.5273590087890625,0.00016175879124313765,0.008397051188765282,-10.172941970825192,-8.45827298164367
0.0737548828125,0.039465475082397464,0.004513336452937951,0.016239964323607827,-10.099187088012693,-8.418807506561272
0.0453857421875,0.053821563720703125,0.008872872968987354,0.024961357077579068,-10.053801345825192,-8.364985942840569
0.02813611030578613,0.03755683898925781,0.013091820201497946,0.0325699381385134,-10.025665235519407,-8.327429103851312
-0.009136962890625,0.0248809814453125,0.01676926939440219,0.0390249441952859,-10.034802198410032,-8.302548122406
0.05079212188720703,0.06424598693847657,0.019824701150521862,0.04441253254268707,-9.984010076522825,-8.238302135467523
0.03026123046875,0.37894744873046876,0.0225398686859168,0.05020742542646517,-9.953748846054076,-7.859354686737054
