-0.007694979643365992,0.006815343546623948,-0.021857995068283377,0.0005033351411172945,0.000408039661659875,2.9167776918645287e-05,2.3202241817605635e-05
-0.009472554740642293,-0.008207017011856254,-0.015328915803768613,0.0004086095937108716,0.0003259694915413125,3.3253872855754e-05,2.646193673301876e-05
0.004135601292012011,-0.011233806116914666,-0.005809376894789067,0.0004499656066309917,0.00021363143037216584,3.775352892206392e-05,2.8598251036740416e-05
0.005210549212970229,-0.008818852238834236,0.0211634938094147,0.0005020710987606939,0.0001254429079838235,4.277423990967086e-05,2.985268011657865e-05
0.002264466588418471,0.0026038016590829442,0.011041106932174279,0.0005247157646448787,0.00015148092457465293,4.802139755611964e-05,3.136748936232518e-05
-6.49220069884699e-05,-0.005210069792813006,0.0038232310002302523,0.000524066544574994,9.938022664652288e-05,5.326206300186958e-05,3.236129162879041e-05
0.009999830372655916,-0.0022217736701304804,0.006793140477608742,0.0006240648483015533,7.716248994521808e-05,5.9502711484885114e-05,3.313291652824259e-05
0.010655406782208153,-0.014250639552483435,-0.0034524217898829444,0.0007306189161236348,-6.534390557961627e-05,6.680890064612146e-05,3.2479477472446426e-05
-0.010088574052460272,-0.002193007264393089,-0.012302338445105313,0.0006297331755990321,-8.727397822354716e-05,7.310623240211178e-05,3.1606737690210955e-05
0.010569050142244775,-0.01243741150640115,0.017529857480735735,0.0007354236770214799,-0.00021164809328755866,8.046046917232658e-05,2.9490256757335368e-05
-0.0023663349557945723,-0.007618056975234626,-0.012957572710764526,0.0007117603274635342,-0.00028782866303990495,8.757807244696193e-05,2.6611970126936317e-05
-0.016663742252658705,0.003835444304997292,-0.002060987179368415,0.0005451229049369472,-0.00024947421998993205,9.30293014963314e-05,2.4117227927036995e-05
0.002889512038941177,-0.007017389875211707,0.007398515046922491,0.000574018025326359,-0.00031964811874204914,9.8769481749595e-05,2.0920746739616505e-05
0.008844196308415484,0.004388070693949792,-0.003957964513617995,0.0006624599884105138,-0.0002757674118025512,0.00010539408163370014,1.8163072621590994e-05
0.00639567344887488,0.011012703210925463,0.01226211679865712,0.0007264167228992626,-0.00016564037969329657,0.00011265824886269276,1.6506668824658028e-05
0.011775399262562112,-0.002825692333440138,0.007981738789960204,0.0008441707155248837,-0.00019389730302769794,0.0001210999560179416,1.4567695794381048e-05
0.009961999546379883,0.008000017970977354,0.01163466198519902,0.0009437907109886825,-0.00011389712331792439,0.00013053786312782842,1.3428724561201804e-05
0.0017661352051882712,0.0013917156470283096,-0.012333023727778693,0.0009614520630405653,-9.99799668476413e-05,0.00014015238375823406,1.2428924892725392e-05
0.0011559981364462919,-0.002211284447577647,-0.006354869105058031,0.0009730120444050283,-0.00012209281132341776,0.00014988250420228433,1.1207996779491215e-05
0.014176882122102942,0.012191927857297637,-0.0063400181460285055,0.0011147808656260577,-1.735327504413911e-07,0.00016103031285854492,1.12062614519868e-05
-0.003018950504737751,0.01823391624213015,-0.009838813891812832,0.0010845913605786802,0.00018216562967086008,0.00017187622646433172,1.3027917748695401e-05
-0.012513402849286518,0.013444132633371443,-0.006227678907453698,0.0009594573320858149,0.00031660695600457453,0.00018147079978518988,1.6193987308741147e-05
-0.004792060983108128,-0.008208346707438767,0.0008319710261706,0.0009115367222547337,0.00023452348893018686,0.00019058616700773722,1.8539222198043015e-05
0.028415319842404925,-0.005865847780148049,0.0007102970016035747,0.001195689920678783,0.00017586501112870637,0.00020254306621452506,2.029787230933008e-05
0.005810088195193553,-0.00461358438501567,0.01758514960860634,0.0012537908026307185,0.00012972916727854966,0.00021508097424083225,2.1595163982115578e-05
0.007580575171618401,0.001394313428366526,0.017006712291142746,0.0013295965543469025,0.0001436723015622149,0.00022837693978430127,2.3031886997737727e-05
0.007689082637857812,-0.0034266220229190736,-0.008184313694970744,0.0014064873807254808,0.00010940608133302418,0.00024244181359155608,2.412594781106797e-05
-0.0024481300759593666,0.0020078916751048856,0.0032669863797970006,0.001382006079965887,0.00012948499808407304,0.00025626187439121496,2.54207977919087e-05
0.00532728248831928,-0.014241776111573998,-0.005828088337529587,0.00143527890484908,-1.2932763031666935e-05,0.00027061466343970575,2.529147016159203e-05
-0.009590088345586218,0.00022110022626077442,0.010478124708935145,0.0013393780213932177,-1.072176076905919e-05,0.00028400844365363795,2.518425255390144e-05
0.006474941967986805,0.00018501241974517137,-0.0027695205249103874,0.0014041274410730858,-8.871636571607477e-06,0.0002980497180643688,2.5095536188185363e-05
0.008814157031693122,0.0013865087194323688,0.00501688251468746,0.001492269011390017,4.993450622716211e-06,0.000312972408178269,2.5145470694412524e-05
-0.009627707425467195,-0.006385688170778985,0.023031737038224438,0.001395991937135345,-5.886343108507364e-05,0.0003269323275496224,2.4556836383561787e-05
0.005226634761150587,0.005603729477805753,0.010443958171970165,0.001448258284746851,-2.826136307016106e-06,0.0003414149103970909,2.4528575020491627e-05
0.004623894460547994,0.013419235085496261,0.009284135835812848,0.0014944972293523308,0.00013136621454794652,0.0003563598826906142,2.584223716597109e-05
-0.004240825301411234,0.017038302783672826,-0.0002515879148543444,0.0014520889763382184,0.00030174924238467475,0.0003708807724539964,2.8859729589817837e-05
0.017775368549202815,-0.008254119219836722,-0.007048480909437012,0.0016298426618302467,0.0002192080501863075,0.0003871791990722989,3.105181009168091e-05
0.010076852226627079,-0.002831862886579682,-0.012385789254596425,0.0017306111840965175,0.00019088942132051067,0.00040448531091326405,3.2960704304886015e-05
-0.002511438659159184,0.017040841945952526,0.01232563473563736,0.0017054967975049257,0.00036129784078003593,0.0004215402788883133,3.6573682712686376e-05
-0.016679827800839063,-0.010587137411642642,0.008658548458076119,0.001538698519496535,0.0002554264666636095,0.00043692726408327867,3.912794737932247e-05
0.00583837248908231,0.003196342841657117,0.00683488681773234,0.0015970822443873581,0.0002873898950801807,0.0004528980865271523,4.200184633012428e-05
-0.00895308460712577,0.009831134998519871,-0.005060164315249994,0.0015075513983161004,0.0003857012450653794,0.0004679736005103133,4.585885878077808e-05
-8.722715690835572e-05,-0.0034043838662089192,0.008625645221637576,0.0015066791267470169,0.0003516574064032902,0.00048304039177778346,4.937543284481098e-05
0.005269884859571278,-0.017841136441168835,0.010335016446174789,0.0015593779753427296,0.00017324604199160187,0.0004986341715312108,5.1107893264726995e-05
-0.00020303449039428033,0.009230668878126158,0.032055222333105,0.0015573476304387868,0.00026555273077286345,0.0005142076478355987,5.376342057245563e-05
-0.02030496915126258,-0.012976705050309017,0.026639236444648117,0.001354297938926161,0.0001357856802697733,0.0005277506272248603,5.5121277375153366e-05
0.025986855467643448,0.009170700384954569,0.007980671683833707,0.0016141664936025954,0.00022749268411931898,0.0005438922921608862,5.7396204216346555e-05
0.0005781757209432583,-0.02204562490077057,-0.0010513899382002898,0.001619948250812028,7.036435111613303e-06,0.0005600917746690065,5.746656856746269e-05
-0.0019246008717172783,-0.013010524658152155,0.02776420436713335,0.0016007022420948553,-0.00012306881146990824,0.0005760987970899551,5.6235880452763607e-05
-0.0012082317132522447,0.005004442318272647,-0.011705147814145117,0.001588619924962333,-7.302438828718177e-05,0.0005919849963395784,5.550563656989179e-05
0.012384610389440968,-0.006434821110429555,0.0055655892027163985,0.0017124660288567427,-0.00013737259939147731,0.0006091096566281458,5.4131910575977014e-05
0.001109844600167969,-0.010620127380361647,0.009186634396887085,0.0017235644748584225,-0.00024357387319509378,0.00062634530137673,5.169617184402608e-05
-0.018995743583245534,0.021865732987380797,-0.0205445788357366,0.0015336070390259671,-2.4916543321285792e-05,0.0006416813717669898,5.144700641081322e-05
0.028998636897413787,-0.0725790091504082,0.03395609843289935,0.001823593408000105,-0.0007507066348253678,0.0006599173058469908,4.393994006255955e-05
0.08946017855912124,-0.14180570610318155,0.07354292320744646,0.002718195193591317,-0.0021687636958571833,0.000687099257782904,2.2252303103987716e-05
0.12354933836685761,-0.2651114555683528,0.0584529587243473,0.003953688577259893,-0.0048198782515407115,0.0007266361435555029,-2.59464794114194e-05
0.1570861379640195,-0.2098492760551156,0.10052252792553736,0.005524549956900088,-0.006918371012091867,0.0007818816431245037,-9.513018953233807e-05
0.20075970285606182,-0.3668411027370413,0.07684861820401387,0.007532146985460706,-0.01058678203946228,0.0008572031129791108,-0.00020099800992696087
0.07672886554470142,-0.1549722506732586,0.1496365778835745,0.00829943564090772,-0.012136504546194866,0.0009401974693881881,-0.00032236305538890954
0.00331953307808057,0.0902971864458381,-0.14615730288242876,0.008332630971688525,-0.011233532681736486,0.0010235237791050733,-0.0004346983822062744
-0.13883562685783146,0.005197189558678538,-0.1519771585320816,0.006944274703110211,-0.011181560786149701,0.0010929665261361755,-0.0005465139900677715
-0.07953628100599669,0.2149118157462119,-0.0973089862760354,0.006148911893050244,-0.009032442628687583,0.001154455645066678,-0.0006368384163546473
0.06591578585293378,-0.22171798270652324,0.06547598969100596,0.0068080697515795815,-0.011249622455752815,0.0012225363425824739,-0.0007493346409121755
0.08859133883683548,-0.15566430608181892,-0.00022485403524696347,0.007693983139947937,-0.012806265516571004,0.0012994761739819533,-0.0008773972960778855
0.02327357065799962,-0.07853360369683379,0.13462423101548918,0.007926718846527932,-0.013591601553539341,0.0013787433624472326,-0.001013313311613279
0.08392529049015048,-0.17249323245093465,-0.012269175609977982,0.008765971751429437,-0.015316533878048688,0.001466403079961527,-0.001166478650393766
-0.24256274476429374,0.046253566017059565,-0.1855295531914231,0.006340344303786499,-0.014853998217878093,0.001529806522999392,-0.001315018632572547
0.1831340705069354,-0.03132091553936066,0.17974771678645074,0.008171685008855853,-0.015167207373271699,0.0016115233730879504,-0.001466690706305264
0.03931813813492039,-0.10868699856675063,-0.009398139736018935,0.008564866390205057,-0.016254077358939203,0.001697172036990001,-0.001629231479894656
0.12124152637021447,-0.0956270192579843,-0.03603124719920503,0.009777281653907201,-0.017210347551519047,0.001794944853529073,-0.0018013349554098464
0.16003114391198622,-0.08183520373345543,0.04657351820553917,0.011377593093027064,-0.0180286995888536,0.0019087207844593437,-0.0019816219512983823
-0.048091062054291485,-0.019477450972335428,0.15735506296788024,0.010896682472484149,-0.018223474098576956,0.002017687609184185,-0.002163856692284152
0.24912754176961943,-0.0838206444048524,0.012651057840849021,0.013387957890180343,-0.01906168054262548,0.0021515671880859887,-0.002354473497710407
0.03182639037265594,0.07521379866221103,-0.14933727794308338,0.013706221793906903,-0.01830954255600337,0.0022886294060250577,-0.0025375689232704406
0.14994565115239197,-0.37571465304145885,0.1830763653315037,0.015205678305430823,-0.022066689086417957,0.002440686189079366,-0.0027582358141346203
0.21285525988055257,-0.1594702938074617,0.07176997303425728,0.017334230904236348,-0.023661392024492574,0.0026140284981217296,-0.0029948497343795463
0.27858586414392333,0.04129645251129929,0.30374703857786056,0.020120089545675582,-0.02324842749937958,0.0028152293935784856,-0.003227334009373342
-0.026573481915434464,-0.20532090473597317,0.05094012963454762,0.019854354726521237,-0.025301636546739312,0.003013772940843698,-0.003480350374840735
-0.18105686390063305,-0.09274567719649046,-0.22776771200121962,0.018043786087514908,-0.026229093318704218,0.0031942108017188474,-0.003742641308027777
-0.004079872918714965,-0.21677736149343102,0.06697677396810907,0.018002987358327758,-0.028396866933638527,0.003374240675302125,-0.004026609977364162
-0.1781026870607766,-0.013484015916258486,-0.411379533421835,0.016221960487719993,-0.028531707092801114,0.003536460280179325,-0.004311927048292173
0.10049840807312131,-0.35409713518382546,-0.07010598193331824,0.017226944568451207,-0.03207267844463937,0.003708729725863837,-0.004632653832738567
0.09150439859421688,-0.2763999543674678,0.21852650296177642,0.018141988554393376,-0.034836677988314045,0.0038901496114077706,-0.004981020612621708
0.17423620226553774,-0.2952892174238499,0.0023809999847419867,0.019884350577048755,-0.03778957016255254,0.004088993117178258,-0.005358916314247233
0.35077372736205104,-0.33158898507167167,0.2178348746349278,0.023392087850669263,-0.04110546001326926,0.004322913995684951,-0.005769970914379926
0.041503793995147864,-0.010102208857434992,-0.0077510063996327335,0.02380712579062074,-0.041206482101843606,0.0045609852535911585,-0.006182035735398362
-0.005460471377553925,0.060918913779324006,-0.01202801201800529,0.023752521076845202,-0.04059729296405037,0.00479851046435961,-0.006588008665038865
0.14093541496104386,-0.2675010010753338,0.16204160405889992,0.025161875226455643,-0.04327230297480371,0.005050129216624167,-0.007020731694786902
0.11290087295448241,-0.17667600554012364,0.16077713832913829,0.026290883956000467,-0.04503906303020495,0.005313038056184172,-0.007471122325088952
0.17631863474894338,0.1356029649275654,-0.2730779880003039,0.0280540703034899,-0.04368303338092929,0.0055935787592190705,-0.007907952658898244
-0.03967900703636212,0.13729162567983522,-0.09243498622110259,0.027657280233126278,-0.042310117124130936,0.005870151561550334,-0.008331053830139554
0.05463321176580462,-0.4066718862756085,0.4541712278141467,0.028203612350784325,-0.04637683598688702,0.006152187685058177,-0.008794822190008425
-0.08166323286988612,0.30564135851877633,-0.20114793857938476,0.027386980022085464,-0.04332042240169926,0.006426057485279031,-0.009228026414025417
-0.023212992454840764,0.16538752808313117,-0.3698200995681688,0.027154850097537056,-0.04166654712086795,0.006697605986254402,-0.009644691885234096
0.368324799857664,-0.5456943880960098,0.07774701987640302,0.030838098096113695,-0.04712349100182805,0.007005986967215538,-0.010115926795252377
-0.013265790428442557,-0.017188009470847657,0.04816436887159512,0.030705440191829268,-0.047295371096536525,0.00731304136913383,-0.010588880506217742
-0.15692583079771097,0.1680732146811322,-0.3015594321385506,0.02913618188385216,-0.0456146389497252,0.007604403187972352,-0.011045026895714993
0.021747982144991403,0.039772039968383306,-0.1338811477164873,0.029353661705302073,-0.04521691855004137,0.007897939805025372,-0.011497196081215407
-0.06004857239227878,-0.12161732029407189,0.22883814565651964,0.028753175981379286,-0.04643309175298209,0.008185471564839165,-0.011961526998745227
-0.11673062752617681,0.05275516012097351,0.08485643260547943,0.027585869706117518,-0.04590554015177235,0.00846133026190034,-0.01242058240026295
0.3128087400056766,-0.20483926243796446,-0.1379754377294564,0.030713957106174285,-0.047953932776151995,0.008768469832962082,-0.012900121728024471
0.272941652727123,0.07359143008358891,-0.08319190436255305,0.03344337363344552,-0.047218018475316106,0.009102903569296538,-0.013372301912777633
-0.28851036664573115,0.20157265479710076,0.1137976810498217,0.030558269966988204,-0.045202291927345095,0.00940848626896642,-0.013824324832051083
0.18815771185888475,-0.1671931316559396,0.17190638410010067,0.03243984708557705,-0.04687422324390449,0.00973288473982219,-0.014293067064490128
-0.10309233770852198,0.3213170583921263,-0.18840556929274443,0.03140892370849183,-0.04366105265998323,0.010046973976907108,-0.01472967759108996
-0.10004891873545424,-0.30863518237082477,-0.06729688606698656,0.03040843452113729,-0.046747404483691475,0.010351058322118481,-0.015197151635926874
0.2351026712241095,0.21202059338258938,0.12314186523231992,0.03275946123337839,-0.044627198549865583,0.010678652934452264,-0.01564342362142553
-0.05400989418979149,0.33159654673881134,0.1422286266636147,0.03221936229148047,-0.04131123308247747,0.011000846557367069,-0.016056535952250303
0.14329861598645016,-0.19965785387154958,-0.016826885169756254,0.033652348451344974,-0.04330781162119297,0.01133737004188052,-0.016489614068462232
0.06024265968828896,0.14909201181853973,-0.17068071521476982,0.03425477504822786,-0.04181689150300757,0.011679917792362798,-0.016907782983492308
0.05521337535472658,-0.12846802199545285,0.17920834727702864,0.03480690880177512,-0.0431015717229621,0.012027986880380549,-0.017338798700721927
-0.07815539184447999,-0.005086590540505078,-0.045002477790493156,0.034025354883330326,-0.04315243762836715,0.012368240429213853,-0.017770323077005597
0.01948769226019707,0.2839147894732281,0.024861578802167012,0.0342202318059323,-0.04031328973363487,0.012710442747273176,-0.018173455974341945
0.1060579185392845,-0.1592653705511864,0.08358281392843628,0.03528081099132514,-0.041905943439146734,0.013063250857186428,-0.018592515408733412
0.019345188132631554,0.0885314009571679,0.0011844414435048488,0.03547426287265146,-0.04102062942957505,0.013417993485912943,-0.019002721703029163
-0.17155106099226355,-0.027185502462378875,-0.11244674443274587,0.03375875226272882,-0.04129248445419884,0.013755581008540232,-0.01941564654757115
0.013746154065339381,0.1865383957660487,0.0220357573632409,0.033896213803382216,-0.03942710049653836,0.014094543146574054,-0.019809917552536534
-0.05695855485661091,0.11028738121809718,-0.059532907808040984,0.03332662825481611,-0.038324226684357386,0.014427809429122215,-0.020193159819380108
-0.15063981964641782,-0.16841336691343559,0.06359141686732396,0.03182023005835193,-0.04000836035349174,0.014746011729705735,-0.020593243422915027
0.04872626135457415,0.28624354223129617,-0.021386067383839594,0.03230749267189768,-0.037145924931178784,0.015069086656424712,-0.020964702672226814
0.1635380087506219,-0.08604292700804152,0.06152108742504015,0.03394287275940389,-0.038006354201259196,0.01540851538401875,-0.021344766214239405
-0.011827324192080359,0.008022893161333653,-0.027229090720988378,0.03382459951748309,-0.03792612526964586,0.01574676137919358,-0.021724027466935865
-0.17250435283326462,0.20665473516331728,-0.12933537610742346,0.032099555989150444,-0.03585957791801268,0.016067756939085086,-0.02208262324611599
0.05646526191305428,-0.11532427126683453,0.006682202114901433,0.03266420860828099,-0.03701282063068103,0.016394399025167896,-0.0224527514524228
-0.15554129888041487,0.39243420622458225,-0.005696267234300873,0.03110879561947684,-0.033088478568435206,0.016705486981362663,-0.02278363623810715
-0.13696291063596538,0.04071174654349582,-0.0421583085862508,0.029739166513117185,-0.032681361103000246,0.017002878646493837,-0.023110449849137155
0.2590357453738003,0.011743138550820181,0.012455621899749204,0.032329523966855185,-0.03256392971749204,0.017326173886162387,-0.023436089146312074
-0.10498863434390769,0.2407975164557565,-0.12165628781567027,0.03127963762341611,-0.030155954552934478,0.01763897026239655,-0.023737648691841418
-0.2707719990803082,0.023506387123338635,-0.09024277698939363,0.028571917632613027,-0.029920890681701093,0.01792468943872268,-0.02403685759865843
-0.030876032283939692,0.2533514990421606,0.027317777169452016,0.02826315730977363,-0.027387375691279487,0.018207321011820418,-0.024310731355571224
-0.2682756251244066,0.03851283380373842,-0.12853470436865685,0.025580401058529566,-0.027002247353242102,0.018463125022405713,-0.024580753829103644
0.3599839382844588,-0.06478981333138019,0.015293101353475851,0.029180240441374156,-0.027650145486555904,0.018754927426819456,-0.024857255283969204
-0.1870842262322116,0.17066093088773934,-0.02517580267643239,0.02730939817905204,-0.02594353617767851,0.019028021408609975,-0.02511669064574599
-0.4025355898333408,0.06643705234955367,-0.08352525898527371,0.02328404228071863,-0.025279165654182974,0.01926086183141716,-0.02536948230228782
-0.0765073098363926,0.3964754908511178,-0.04734077050125767,0.022518969182354704,-0.021314410745671798,0.01948605152324071,-0.025582626409744538
-0.1903857509014724,-0.0920083272003052,0.031146134047456833,0.02061511167333998,-0.022234494017674848,0.019692202639974107,-0.025804971349921286
0.25831308842407896,-0.01829148453607995,0.059060157662319375,0.023198242557580767,-0.022417408863035646,0.019924185065549917,-0.026029145438551643
-0.1093346991947507,0.5082820143759519,-0.19590266574502038,0.022104895565633262,-0.017334588719276126,0.02014523402120625,-0.026202491325744405
-0.19877354719963358,-0.06914405793350119,0.04207207097886642,0.020117160093636927,-0.018026029298611138,0.02034640562214262,-0.026382751618730518
0.0530829171140919,0.119729127851194,0.0035914943099106798,0.020647989264777844,-0.0168287380200992,0.020552885514790398,-0.02655103899893151
-0.08908531965709908,-0.03034819566753647,-0.1187830004913405,0.019757136068206855,-0.017132219976774565,0.020750456875472466,-0.026722361198699255
0.11871814218771666,-0.07156399682417032,-0.008943581237505268,0.020944317490084022,-0.017847859945016267,0.020959900050373306,-0.026900839798149417
-0.026721142127534774,0.22449438270432595,0.0397514285862518,0.020677106068808675,-0.015602916117973008,0.021166671111061394,-0.02705686895932915
-0.43425653608801384,0.22279493425082783,-0.08267325011062658,0.016334540707928537,-0.01337496677546473,0.02133001651814068,-0.027190618627083794
0.18919554314903503,0.26675842721184095,0.009123536363775364,0.018226496139418888,-0.01070738250334632,0.021512281479534868,-0.02729769245211726
0.0020812425524073122,-0.02028210222738995,-0.08194707960631628,0.01824730856494296,-0.01091020352562022,0.0216947545651843,-0.02740679448737346
-0.22329096962124043,-0.2722882742331884,0.03703276517891293,0.016014398868730555,-0.013633086267952104,0.021854898553871606,-0.02754312535005298
0.3938104631765013,-0.0070889446047455685,0.1328775086839092,0.01995250350049557,-0.01370397571399956,0.022054423588876562,-0.027680165107192976
-0.31835651630011436,0.18775861786416415,0.019172246262303197,0.016768938337494425,-0.011826389535357917,0.022222112972251507,-0.027798429002546556
0.00637059765120951,0.28688375566228735,-0.10870359215075916,0.01683264431400652,-0.008957551978735044,0.022390439415391573,-0.027888004522333906
0.12252470593533239,0.022828966740337183,0.034624679899291,0.018057891373359843,-0.008729262311331672,0.022571018329125173,-0.027975297145447223
-0.11057747946178376,-0.22855940345574127,0.15843219175707754,0.016952116578742005,-0.011014856345889085,0.022740539494912594,-0.028085445708906115
0.132813043367239,0.18753399381899744,0.056321263501945995,0.018280247012414395,-0.009139516407699111,0.022923341965036738,-0.028176840872983108
-0.2392583633131607,0.007811555305226198,-0.10362472925307056,0.01588766337928279,-0.009061400854646849,0.023082218598829567,-0.028267454881529576
0.07420903559124145,-0.35275468756346995,0.12835477316853647,0.016629753735195204,-0.012588947730281548,0.023248516136181518,-0.028393344358832392
0.0794094265640042,-0.22052414875519954,0.10198152399176079,0.017423848000835247,-0.014794189217833544,0.02342275461618987,-0.02854128625101073
-0.2156302518246432,-0.12865316311393912,-0.016862594943158702,0.015267545482588815,-0.016080720848972933,0.023575430071015757,-0.028702093459500456
0.18960268481074252,0.14891060018811322,-0.03936430652933502,0.01716357233069624,-0.0145916148470918,0.02374706579432272,-0.028848009607971375
-0.17949836497334237,0.08224247859201954,-0.10291869618982227,0.015368588680962816,-0.013769190061171605,0.02390075168113235,-0.02898570150858309
0.0303748568714734,-0.36590128430719465,0.12127781625696324,0.01567233724967755,-0.017428202904243552,0.024057475053629124,-0.029159983537625528
0.11771102369530795,-0.11839367941820404,0.11728355667658565,0.01684944748663063,-0.01861213969842559,0.02422596952849543,-0.029346104934609783
-0.19704082285996793,-0.024666444725291864,0.03328285017166419,0.014879039258030953,-0.01885880414567851,0.02437475992107574,-0.02953469297606657
0.12539521304145884,0.004803993849515496,0.06688874728313195,0.016132991388445542,-0.018810764207183354,0.024536089834960195,-0.029722800618138402
-0.17676465321626603,-0.08662236264396127,0.03351372910963591,0.014365344856282882,-0.019676987833622966,0.024679743283523025,-0.029919570496474632
0.06345591123326479,-0.27579501585217064,0.11257516144350481,0.01499990396861553,-0.022434937992144674,0.02482974232320918,-0.03014391987639608
0.1320408425463037,-0.12684589806167698,0.09681286985580256,0.01632031239407857,-0.023703396972761442,0.024992945447149965,-0.030380953846123694
-0.2346885231971923,-0.20734184223807128,0.039776540273137734,0.013973427162106646,-0.025776815395142157,0.02513267971877103,-0.030638722000075117
0.19143936586361504,-0.1702410218276036,0.09337824762340767,0.015887820820742797,-0.027479225613418194,0.02529155792697846,-0.0309135142562093
-0.2324555402232088,0.17672179161864654,-0.10226900321965365,0.013563265418510708,-0.02571200769723173,0.025427190581163564,-0.031170634333181617
0.10181147618023968,-0.48326483655866337,0.10726484059510213,0.014581380180313106,-0.030544656062818365,0.025573004382966696,-0.0314760808938098
-0.06882978511830302,0.4770015412974441,-0.07636075630426395,0.013893082329130077,-0.025774640649843923,0.025711935206258,-0.03173382730030824
-0.18023496129591798,-0.1395158273513695,0.035679162590982104,0.012090732716170897,-0.027169798923357618,0.025832842533419706,-0.03200552528954182
0.10656481428659509,-0.16533525622449077,-0.04168926041351833,0.013156380859036847,-0.028823151485602525,0.025964406342010075,-0.03229375680439785
-0.18099022360155625,0.18625712537312888,-0.07366649278095616,0.011346478623021284,-0.026960580231871235,0.02607787112824029,-0.03256336260671656
0.2484916111188221,-0.3807182819664607,0.16048781260090073,0.013831394734209504,-0.03076776305153584,0.026216185075582384,-0.03287104023723192
-0.19763965602087433,0.49408417753151745,-0.05479385839627593,0.01185499817400076,-0.025826921276220667,0.02633473505732239,-0.03312930944999413
0.09371290631680793,-0.35098029045658047,0.14446473319600195,0.012792127237168839,-0.02933672418078647,0.02646265632969408,-0.033422676691801996
0.1474111161893952,-0.07818629714003207,0.08679013178912139,0.01426623839906279,-0.03011858715218679,0.026605318713684708,-0.03372386256332387
0.08646874990572993,0.1539046646361181,-0.056307556810864266,0.01513092589812009,-0.028579540505825608,0.026756627972665908,-0.03400965796838212
-0.019910058535561048,-0.2630474533954681,0.0422563106797903,0.01493182531276448,-0.031210015039780287,0.026905946225793554,-0.034321758118779924
0.05877985936479762,0.01757219081297018,0.10976015581902829,0.015519623906412457,-0.031034293131650587,0.02706114246485768,-0.03463210105009643
-0.02163301143706401,0.24908686623221182,-0.05843071996948179,0.015303293792041817,-0.02854342446932847,0.0272141754027781,-0.03491753529478972
-0.037428961131120604,-0.1680852144330816,-0.07049022268406104,0.01492900418073061,-0.030224276613659284,0.027363465444585407,-0.03521977806092631
