-0.43707226300206004,0.22279919921202412,-0.7138391743387186,-0.09031846960716569,-0.0729354880095461,-0.12362743000835832,-0.10722356516983911
0.10356915557427332,0.46582973761745633,-0.768801463533805,-0.08928277805142296,-0.06827719063337154,-0.12452025778887256,-0.10790633707617282
-0.49260378273350125,-0.5444694536177617,1.2339596622157942,-0.09420881587875797,-0.07372188516954915,-0.12546234594766015,-0.10864355592786831
-0.22436416367193107,0.366206212209659,-0.4299814294878744,-0.09645245751547728,-0.07005982304745256,-0.12642687052281493,-0.10934415415834284
-0.13411786325841157,0.5166931878410009,0.3739420591884041,-0.0977936361480614,-0.06489289116904255,-0.12740480688429554,-0.10999308307003326
0.2120048361968414,0.2472967180706493,1.6033553708661343,-0.09567358778609299,-0.06241992398833606,-0.12836154276215647,-0.11061728230991662
-0.24835414616067752,0.16033841687586786,0.182185325351523,-0.09815712924769976,-0.06081653981957738,-0.12934311405463347,-0.1112254477081124
0.1332102306395056,0.3145936463074693,-0.09667096247025102,-0.09682502694130471,-0.05767060335650269,-0.13031136432404652,-0.11180215374167742
-0.22414906163485165,-0.3330113488859388,-0.6112015263277314,-0.09906651755765322,-0.061000716845362075,-0.13130202949962305,-0.11241216091013104
0.8811063852317083,0.7425426841651025,1.4909238527338395,-0.09025545370533614,-0.05357529000371105,-0.13220458403667643,-0.11294791381016815
-1.1936320452741283,-0.8713654362468911,-2.6520514500631407,-0.10219177415807743,-0.06228894436617996,-0.1332265017782572,-0.11357080325382996
-0.00041080188357368847,0.1919990058374914,0.7554178554133225,-0.10219588217691317,-0.06036895430780505,-0.13424846060002635,-0.114174492796908
0.4483010305357443,0.5056586794409095,0.9690120045427957,-0.09771287187155572,-0.05531236751339595,-0.1352255893187419,-0.11472761647204197
-0.5147935428311589,-0.39362968396795606,-0.2717501219544951,-0.10286080729986731,-0.05924866435307551,-0.13625419739174058,-0.11532010311557273
0.1905158729253071,-0.15761446872114138,0.776404318170628,-0.10095564857061425,-0.06082480904028693,-0.13726375387744671,-0.1159283512059756
-0.5775523510405127,0.11145193268268863,-1.5803011473058355,-0.10673117208101937,-0.05971028971346004,-0.13833106559825692,-0.1165254541031102
-0.3771626245615321,-0.7545721918065156,-0.26558458493153175,-0.11050279832663469,-0.0672560116315252,-0.13943609358152326,-0.11719801421942545
-0.032711783722285816,-0.2627782655808347,-1.362491881124405,-0.11082991616385755,-0.06988379428733354,-0.14054439274316183,-0.11789685216229878
-0.07996072238406961,-0.14482656797802704,0.03208429819962066,-0.11162952338769824,-0.07133205996711381,-0.14166068797703882,-0.11861017276196992
0.2578102745610743,0.09326513649744411,1.4892009177769452,-0.1090514206420875,-0.07039940860213936,-0.14275120218345969,-0.11931416684799132
-0.1259144944814222,-0.3892711721376364,-0.9809886164871883,-0.11031056558690172,-0.07429212032351573,-0.1438543078393287,-0.12005708805122647
0.2218023873557641,0.8752908621585412,-0.11299983716621459,-0.10809254171334408,-0.06553921170193032,-0.14493523325646215,-0.12071248016824578
-0.32600324319890134,0.1704210851538873,-0.4322818016493155,-0.11135257414533309,-0.06383500085039144,-0.14604875899791547,-0.12135083017674969
-0.3071927426236363,0.23184681522178988,-0.11866755602178863,-0.11442450157156946,-0.061516532698173546,-0.14719300401363117,-0.12196599550373143
-0.41946796440131234,-0.019886521553978805,-0.25481633924907093,-0.11861918121558258,-0.06171539791371333,-0.14837919582578699,-0.12258314948286855
0.38439382472510875,0.13220204459235524,1.704603981666471,-0.1147752429683315,-0.06039337746778978,-0.1495269482554703,-0.12318708325754645
0.025289310288548084,0.5344405588152895,0.3973578883361876,-0.11452234986544602,-0.05504897187963688,-0.15067217175412476,-0.12373757297634282
0.23245479220813303,0.14364379275135425,1.129390503067248,-0.11219780194336469,-0.053612533952123335,-0.1517941497735584,-0.12427369831586405
-0.24849255532829792,-0.17868919204150455,0.22375853946917096,-0.11468272749664767,-0.055399425872538384,-0.15294097704852488,-0.12482769257458944
0.14597463590691995,0.21603533207537956,0.02027256867493959,-0.11322298113757846,-0.05323907255178459,-0.15407320685990067,-0.12536008330010728
-0.5602166246286717,-0.8653222712938126,-1.3140438836390924,-0.11882514738386518,-0.061892295264722716,-0.15526145833373933,-0.12597900625275452
0.2932402029718471,0.5821544788030824,-0.6455746715478423,-0.11589274535414672,-0.05607075047669189,-0.1564203857872808,-0.12653971375752143
-0.04879716322331579,-0.13389785501548793,0.39455293169317246,-0.11638071698637988,-0.05740972902684677,-0.1575841929571446,-0.1271138110477899
-0.002452570684977499,0.10500531787228197,-0.18698836660544563,-0.11640524269322965,-0.05635967584812395,-0.1587482453840769,-0.12767740780627115
-0.15555591169054708,0.21302223769832918,0.0867796397911354,-0.11796080181013512,-0.05422945347114066,-0.15992785340217824,-0.12821970234098257
0.31726391056015874,-0.6127702416058596,-1.5189188234544584,-0.11478816270453353,-0.060357155887199254,-0.16107573502922357,-0.12882327389985457
0.30189670305271993,0.8517153391433585,1.2384644327841938,-0.11176919567400632,-0.05184000249576567,-0.16219342698596362,-0.12934167392481222
-0.6394524689988555,0.4331051900138857,0.8747410559504404,-0.11816372036399488,-0.04750895059562681,-0.16337506418960357,-0.12981676343076848
0.26078597536217285,-0.2789103507139697,1.3586250340873143,-0.11555586061037315,-0.05029805410276651,-0.1645306227957073,-0.13031974397179613
0.2541907343215076,-0.4211602725450523,-0.8052776129379408,-0.11301395326715807,-0.05450965682821703,-0.16566076232837887,-0.1308648405400783
-0.5701255149132526,-0.9938733384548716,-1.1486102796839535,-0.1187152084162906,-0.06444839021276574,-0.16684791441254176,-0.13150932444220595
-0.11573767681757842,-0.1689842883045701,-0.35739325313020354,-0.11987258518446639,-0.06613823309581145,-0.16804664026438643,-0.13217070677316406
-0.7384537303706418,0.43812741493797214,-1.6848087145721822,-0.1272571224881728,-0.061756958946431725,-0.16931921148926815,-0.13278827636262838
-0.21452948750804918,-0.28662847989684903,-0.3659341444646053,-0.1294024173632533,-0.06462324374540021,-0.17061323566290068,-0.1334345088000824
-0.028242611670710325,-0.10654077466453042,-0.16629410191024502,-0.1296848434799604,-0.06568865149204552,-0.17191008409770028,-0.13409139531500286
-0.14174086028900593,0.2505655333052567,-0.5740669006651078,-0.13110225208285045,-0.06318299615899295,-0.1732211066185288,-0.13472322527659278
0.5112924858252842,0.10236190398962387,0.0740167370857112,-0.1259893272245976,-0.06215937711909671,-0.17448099989077478,-0.13534481904778375
-0.6464468795092699,-0.40674429564110787,-0.5667125368350947,-0.1324537960196903,-0.06622682007550779,-0.1758055378509717,-0.13600708724853883
0.2314730808905165,-1.026769836094301,1.168308473617336,-0.13013906521078514,-0.0764945184364508,-0.17710692850307955,-0.13677203243290334
0.4100238045770962,1.045671906876631,-0.09797954562123867,-0.1260388271650142,-0.0660377993676845,-0.1783673167747297,-0.1374324104265802
-0.02243067916441598,0.5302857398391698,0.319028180961503,-0.12626313395665834,-0.060734941969292806,-0.17962994811429628,-0.13803975984627312
0.18415496695445185,0.7040348083613336,-0.1118463612403745,-0.12442158428711382,-0.05369459388567947,-0.1808741639571674,-0.1385767057851299
0.40550760089967197,-0.4835467199334707,0.10048440840638016,-0.1203665082781171,-0.05853006108501418,-0.18207782903994857,-0.13916200639598003
-0.2940046029120318,-0.030702355743343273,0.26657380171377293,-0.12330655430723741,-0.05883708464244761,-0.18331089458302094,-0.1397503772424045
-0.021528659858701487,-0.1869233585540551,-1.0763454508382981,-0.12352184090582442,-0.06070631822798816,-0.18454611299207918,-0.14035744042468437
-0.03282573558312355,0.5043601333083085,0.11041265613965208,-0.12385009826165566,-0.055662716894905075,-0.18578461397469573,-0.14091406759363342
-0.2682765844791334,-0.2563652741838713,-0.1360689609016238,-0.12653286410644699,-0.05822636963674379,-0.1870499426157602,-0.14149633129000086
-0.017252129174334354,0.12252814615030137,-0.05201821525425972,-0.12670538539819032,-0.05700108817524078,-0.1883169964697421,-0.14206634217175326
0.4519808598788434,-0.17512906580666823,0.3534120462914788,-0.12218557679940188,-0.05875237883330746,-0.18953885223773612,-0.14265386596008633
-0.4423362676163883,0.14988844576424812,0.20028915283912532,-0.12660893947556576,-0.05725349437566498,-0.1908049416324918,-0.14322640090384298
0.49721372881300074,0.13570127399954224,0.6189399417244541,-0.12163680218743575,-0.055896481635669557,-0.19202130965436615,-0.14378536572019968
-0.30463582475074397,0.007107947880674433,0.08821708796997184,-0.1246831604349432,-0.05582540215686281,-0.19326814125871558,-0.1443436197417683
-0.24282408519172965,-0.03135082369481957,0.37183337015201134,-0.1271114012868605,-0.056138910393811005,-0.1945392552715842,-0.1449050088457064
-0.1794722686417945,-0.01983139391836425,0.8426393430214719,-0.12890612397327844,-0.056337224332994644,-0.195828316511317,-0.14546838108903634
0.07674347254077972,0.12425919207080184,0.17293020265983264,-0.12813868924787064,-0.055094632412286626,-0.1971097034037957,-0.1460193274131592
0.240058538261387,-0.44350327781551846,0.2283701677960199,-0.12573810386525677,-0.05952966519044181,-0.19836708444244824,-0.14661462406506362
0.13061028398504615,0.046964892865796894,-0.3651648099960011,-0.12443200102540632,-0.059060016261783845,-0.1996114044527023,-0.14720522422768145
-0.2383776214456398,0.05802118183504997,-0.043644735165756704,-0.1268157772398627,-0.05847980444343334,-0.20087956222510095,-0.1477900222721158
0.136727772520943,-0.1610210530989548,-0.3164169377445319,-0.12544849951465328,-0.06009001497442289,-0.20213404722024747,-0.14839092242186003
-0.28585942491554134,0.8932743441208514,0.3295538119312145,-0.1283070937638087,-0.05115727153321437,-0.20341711815788555,-0.14890249513719217
-0.47054468810620287,-0.6797023379818419,0.06831486604886068,-0.13301254064487072,-0.05795429491303279,-0.20474724356433424,-0.1494820380863225
-0.16113038796124213,0.44671937065018696,-0.2608736212266412,-0.13462384452448314,-0.05348710120653092,-0.20609348200957908,-0.1500169090983878
0.5050879443985656,-0.460561667292897,-0.4960536931393585,-0.12957296508049748,-0.05809271787945989,-0.20738921166038404,-0.1505978362771824
-0.2523610913838407,0.16779879207690548,-0.6069677552557862,-0.13209657599433589,-0.05641472995869083,-0.2087101774203274,-0.1511619835767693
0.23031401222796977,-0.28931947989379725,0.8211769497354402,-0.1297934358720562,-0.059307924757628805,-0.21000811177904796,-0.1517550628243456
0.22834371919981689,0.4675964837409019,0.9697133432961336,-0.12750999868005802,-0.05463195992021978,-0.21128321176584855,-0.1523013824235478
0.1444777779104295,0.1517650164882887,0.12844344308403324,-0.12606522090095373,-0.053114309755336896,-0.21254386397485808,-0.15283252552110116
-0.5249826058966964,-0.1457206820849928,-1.1083017239015476,-0.1313150469599207,-0.05457151657618682,-0.2138570144444573,-0.15337824068686304
0.46865823923338684,-0.1181578829333944,-1.1894422127395732,-0.1266284645675868,-0.055753095405520765,-0.21512329909013317,-0.15393577164091823
-0.1902123819613947,-0.054336823212634486,0.27563777961870883,-0.12853058838720074,-0.05629646363764711,-0.2164086049740052,-0.1544987362772947
-0.020933185928740387,0.04563621235004194,1.3630528868804772,-0.12873992024648814,-0.05584010151414669,-0.21769600417647006,-0.15505713729243617
-0.026946716555123235,0.13914124910902573,0.7414959426644109,-0.12900938741203938,-0.054448689023056426,-0.21898609805059047,-0.15560162418266674
-0.481590207916991,-0.3120895423520257,-0.6070807117889353,-0.13382528949120928,-0.057569584446576685,-0.22032435094550257,-0.1561773200271325
0.20225326271702146,-0.014510606577248808,0.891476888076786,-0.13180275686403906,-0.057714690512349176,-0.22164237851414295,-0.156754466932256
0.3429213253278401,-0.02867867510856796,0.7194660642544003,-0.12837354361076064,-0.05800147726343485,-0.22292611395025055,-0.15733448170489034
0.11148130367223621,0.12015388765636682,0.538311039354729,-0.12725873057403828,-0.05679993838687118,-0.22419870125599092,-0.15790248108875904
-0.1765024441022355,-0.13351644712046998,-0.6044737368289903,-0.12902375501506064,-0.05813510285807588,-0.22548893880614154,-0.1584838321173398
-0.006394638966048703,0.24870088617624173,-0.15634380264420367,-0.12908770140472112,-0.055648093996313465,-0.22677981582018875,-0.15904031305730293
-0.13136072421515224,-0.05260857425864044,-0.9590307019438142,-0.13040130864687263,-0.05617417973889987,-0.22808382890665746,-0.15960205485469192
0.3303214314573892,-0.33915933189349207,1.3490793259557816,-0.12709809433229874,-0.05956577305783479,-0.22935480984998044,-0.16019771258527027
0.2030779443436332,0.31066395442374306,-0.5158392631340192,-0.1250673148888624,-0.056459133513597354,-0.23060548299886907,-0.16076230392040625
-0.12712356639719236,0.1538157833151751,0.8719997009859173,-0.12633855055283433,-0.0549209756804456,-0.23186886850439742,-0.1613115136772107
-0.11578544058350503,-0.06967294228183415,-0.09146745272431375,-0.12749640495866937,-0.05561770510326394,-0.2331438325539841,-0.16186769072824334
0.33075759433829255,0.9060511700489815,1.8630130461114243,-0.12418882901528645,-0.04655719340277413,-0.23438572084413697,-0.16233326266227108
-0.40817362941695284,-0.15007456719676512,-0.9505878635460127,-0.128270565309456,-0.04805793907474178,-0.23566842649723155,-0.1628138420530185
0.04147146985519187,0.2550539108744946,0.7831084243734198,-0.12785585061090407,-0.045507399965996835,-0.23694698500334058,-0.16326891605267846
-0.3192052771166553,-0.1700755251459526,-0.9438448354846704,-0.13104790338207062,-0.04720815521745636,-0.23825746403716128,-0.16374099760485303
0.25650821726649886,-0.5514933255884643,0.767122654204809,-0.12848282120940563,-0.05272308847334101,-0.23954229224925533,-0.16426822848958644
-0.15467504429449916,0.42234831523247124,0.3669947317450536,-0.13002957165235063,-0.0484996053210163,-0.24084258796577884,-0.16475322454279662
-0.015391206149996207,0.18629202357763025,0.047744600999651485,-0.13018348371385058,-0.04663668508523999,-0.24214442280291734,-0.16521959139364903
-0.15414568428839553,-0.23109129265949493,0.38493460172597976,-0.13172494055673453,-0.048947598011834945,-0.2434616722084847,-0.16570906737376737
-0.5441434666031891,0.40049217713221946,0.9335344487451304,-0.13716637522276642,-0.04494267624051275,-0.24483333596071236,-0.16615849413617248
0.8538822780279239,-0.032522416498664844,2.283831316556224,-0.1286275524424872,-0.0452679004054994,-0.24611961148513722,-0.16661117314022747
-0.3652175857273213,-0.8526054718797591,-2.9387130677025697,-0.1322797282997604,-0.05379395512429699,-0.24744240876813484,-0.16714911269147045
-0.42195443652155346,0.2824443335066758,-0.36546232803674233,-0.13649927266497594,-0.05096951178923023,-0.24880740149478459,-0.16765880780936276
0.4357116426361487,0.1750682300505074,1.0058801096835603,-0.13214215623861444,-0.049218829488725156,-0.2501288230571707,-0.16815099610425002
-0.19582754464393076,0.6386816976754406,0.025994596293767793,-0.13410043168505376,-0.04283201251197075,-0.25146982737402124,-0.16857931622936972
-0.21262649753322657,0.2717185429764248,0.693714159153309,-0.13622669666038603,-0.040114827082206504,-0.2528320943406251,-0.1689804645001918
0.11757439710933086,-0.4720183046927596,0.4708211240178856,-0.13505095268929274,-0.0448350101291341,-0.254182603867518,-0.16942881460148315
-0.3315228675828184,0.16576428187014572,-1.4330180148605767,-0.1383661813651209,-0.043177367310432646,-0.2555662656811692,-0.16986058827458747
0.7803120829016555,-0.024860552639658216,0.34021460289787275,-0.13056306053610436,-0.04342597283682923,-0.25687189628653023,-0.17029484800295577
0.06900465142839703,-0.76739651950927,-1.5060611911541613,-0.1298730140218204,-0.051099938031921935,-0.25817062642674843,-0.170805847383275
0.9994604105555811,-0.5151719915104905,-2.2091204377857316,-0.11987840991626458,-0.05625165794702684,-0.25936941052591106,-0.17136836396274527
-0.7618016654892806,0.1979258879249256,-1.219019221959074,-0.1274964265711574,-0.05427239906777759,-0.2606443747916226,-0.17191108795342305
0.30882612297184703,-1.579504836591745,-0.4393386869167303,-0.12440816534143892,-0.07006744743369504,-0.261888456445037,-0.17261176242776
-0.09035197574181739,0.17330561896330207,0.26311196109730883,-0.1253116850988571,-0.06833439124406203,-0.26314157329602555,-0.17329510634020062
-0.1873792785998322,-0.3921174468427558,-0.8836790485067209,-0.12718547788485543,-0.07225556571248959,-0.2644134280748741,-0.17401766199732552
0.5148310755376516,-0.7263800297312887,0.6112746612117513,-0.12203716712947892,-0.07951936600980247,-0.2656337997461689,-0.17481285565742355
-0.4147590918416114,0.40456625433676663,-0.14200589914836179,-0.12618475804789503,-0.07547370346643481,-0.26689564732664783,-0.1755675926920879
0.3139702408447395,-0.11985476291508355,1.0337614549677603,-0.12304505563944763,-0.07667225109558565,-0.2681260978830423,-0.17633431520304377
-0.1371428650803388,-0.36406318729900056,0.19608737581005725,-0.12441648429025103,-0.08031288296857565,-0.26937026272594483,-0.17713744403272952
0.14776859443289847,0.4977198979531549,0.7856077017671795,-0.12293879834592204,-0.0753356839890441,-0.27059965070940406,-0.17789080087261996
-0.00568525145708401,-0.3701069462186618,-0.6493986846339809,-0.12299565086049288,-0.07903675345123072,-0.271829607218009,-0.17868116840713227
0.30995687025497826,-0.5781152703080797,0.6109825050204025,-0.1198960821579431,-0.08481790615431152,-0.2730285680395884,-0.17952934746867538
-0.21061228806347757,-0.662074887245594,-2.38114975771554,-0.12200220503857788,-0.09143865502676746,-0.2742485900899742,-0.18044373401894306
0.07449291820492866,-0.4523348927632563,-0.041268794663734905,-0.1212572758565286,-0.09596200395440002,-0.2754611628485395,-0.18140335405848707
-0.259132771005417,-0.39571023525810634,0.1652667943680805,-0.12384860356658277,-0.09991910630698109,-0.27669964888420534,-0.18240254512155687
0.11279281179461355,-0.26192303385427634,-0.216116618220613,-0.12272067544863663,-0.10253833664552385,-0.2779268556386917,-0.18342792848801212
0.15056958651346608,-0.03513099451041429,-1.0247931925824048,-0.12121497958350197,-0.10288964659062799,-0.2791390054345267,-0.1844568249539184
0.3620711800070191,0.5417708876350043,0.7124482539728717,-0.11759426778343178,-0.09747193771427795,-0.280314948112361,-0.18543154433106118
0.0530636410980392,0.01470671609918362,-0.23676684445087265,-0.11706363137245139,-0.09732487055328612,-0.2814855844260855,-0.18640479303659405
-0.0911861967229725,0.364184527015488,-0.363407094796489,-0.11797549333968112,-0.09368302528313124,-0.28266533935948235,-0.18734162328942536
0.12093018029694057,0.08407968973464558,0.5650719220097987,-0.11676619153671171,-0.09284222838578479,-0.28383300127484945,-0.1882700455732832
-0.41891529195452815,-0.29741658248630504,0.18313937684767043,-0.120955344456257,-0.09581639421064785,-0.28504255471941203,-0.18922820951538968
0.2247619810751507,0.5441927956475167,0.19106645127202346,-0.1187077246455055,-0.09037446625417268,-0.2862296319658671,-0.1901319541779314
0.041801747575493986,0.38802906963851386,-0.2607573892040568,-0.11828970716975055,-0.08649417555778754,-0.2874125290375646,-0.1909968959335093
-0.3662665677979706,0.0702047278608377,1.0960841230260485,-0.12195237284773026,-0.08579212827917916,-0.28863205276604187,-0.1918548172163011
0.5557036674900435,0.09255058752056154,1.1446420874725283,-0.11639533617282982,-0.08486662240397355,-0.2897960061277702,-0.19270348344034083
-0.6407596847705808,-0.13164830258701457,0.26689024892518703,-0.12280293302053563,-0.0861831054298437,-0.29102403545797556,-0.19356531449463926
-0.016825802332188933,0.33850145624109257,-1.0086090471456146,-0.12297119104385752,-0.08279809086743277,-0.29225374736841414,-0.1943932954033136
-0.40221849653223474,-0.5784094955129321,-0.3096105592292351,-0.12699337600917987,-0.0885821858225621,-0.29352368112850596,-0.1952791172615392
0.1741742826788739,0.12699395478385594,-0.021001637999357156,-0.12525163318239113,-0.08731224627472353,-0.2947761974603299,-0.19615223972428644
-0.014088803122606259,-0.1186471122124056,-0.290450163886289,-0.1253925212136172,-0.08849871739684759,-0.2960301226724661,-0.19703722689825492
0.13999978069977878,0.2790387624011597,1.0512875258367615,-0.1239925234066194,-0.08570832977283599,-0.2972700479065323,-0.19789431019598328
0.12561619262012666,0.5883845607928588,-0.8516157310610806,-0.12273636148041814,-0.0798244841649074,-0.29849741152133646,-0.19869255503763236
-0.4062972249796292,0.810890143690547,-0.21985397678626561,-0.12679933373021443,-0.07171558272800192,-0.2997654048586386,-0.19940971086491238
0.041838117710536325,0.19089028436652172,-0.17897652902247402,-0.12638095255310908,-0.06980667988433671,-0.3010292143841697,-0.20010777766375576
-0.2732727645966278,-0.10100626403051807,-0.8933712767694798,-0.12911368019907535,-0.07081674252464189,-0.30232035118616046,-0.2008159450890022
-0.14410133612634474,-0.1751596320567636,-0.8301118127517803,-0.1305546935603388,-0.07256833884520952,-0.3036258981217638,-0.2015416284774543
0.0208853932121767,-0.2495267066276036,0.22355320887025365,-0.13034583962821703,-0.07506360591148556,-0.304929356518046,-0.20229226453656915
-0.0952813432919814,0.40551857417807285,-0.6963783704079946,-0.13129865306113683,-0.07100842016970484,-0.30624234304865733,-0.2030023487382662
0.04486462927229724,0.0022947621081864534,0.19226664060596715,-0.13085000676841385,-0.07098547254862297,-0.30755084311634145,-0.20371220346375243
-0.24521008185305565,-0.09204777411215383,0.4033212039629526,-0.1333021075869444,-0.07190595028974452,-0.3088838641922109,-0.20443126296664987
0.11388472335332264,0.12261858877790495,0.6791351028322596,-0.1321632603534112,-0.07067976440196547,-0.31020549679574505,-0.20513806061066953
-0.21662920184695209,0.13721779749385823,1.0178961134677973,-0.1343295523718807,-0.06930758642702689,-0.31154879231946386,-0.2058311364749398
0.2999215757467003,-0.34312069242450605,-0.8578315141876535,-0.1313303366144137,-0.07273879335127195,-0.312862095685608,-0.20655852440845252
-0.33563213536339365,-0.37415490444556343,-1.6440432280138537,-0.13468665796804763,-0.07648034239572758,-0.3142089622652885,-0.20732332783240978
-0.12460746054840925,-0.06599017720057987,0.038021439818603224,-0.13593273257353172,-0.07714024416773338,-0.3155682895910238,-0.20809473027408712
