-0.22839088439941407,-0.25033111572265626,-0.2059732679916445,-0.22004729200757628,-5.702219247817994,-5.599351608753203
-0.290240478515625,-0.2893547058105469,-0.2110220827579422,-0.2264802383683848,-5.992459726333619,-5.88870631456375
-0.1111419677734375,-0.15281257629394532,-0.21552383574168593,-0.23214078508980618,-6.1036016941070566,-6.041518890857695
-0.2756610870361328,-0.25148811340332033,-0.21902494283009816,-0.2365823683866281,-6.379262781143189,-6.293007004261016
-0.17400970458984374,-0.17248687744140626,-0.22181249296393188,-0.23987322718536097,-6.553272485733033,-6.465493881702422
-0.1653411865234375,-0.15898971557617186,-0.22379042720899756,-0.24188930109393827,-6.71861367225647,-6.624483597278593
-0.266265869140625,-0.26344757080078124,-0.2249964909972251,-0.24280337309690284,-6.984879541397095,-6.8879311680793744
-0.1738067626953125,-0.15711441040039062,-0.22590366915265725,-0.24310426631776821,-7.158686304092408,-7.045045578479765
-0.213751220703125,-0.206640625,-0.22638795198828973,-0.2426749301320405,-7.372437524795533,-7.251686203479766
0.10309371948242188,0.15426025390625,-0.22531814225972166,-0.24030704243015288,-7.269343805313111,-7.097425949573516
-0.22235794067382814,-0.21438446044921874,-0.22199109823336938,-0.2352508837491637,-7.49170174598694,-7.311810410022735
-0.15742416381835939,0.18885231018066406,-0.2177972206466056,-0.2279201654115212,-7.649125909805299,-7.122958099842071
-0.36809539794921875,-0.3599517822265625,-0.21440972892140556,-0.21919334264070597,-8.017221307754518,-7.4829098820686335
0.11754379272460938,-0.135858154296875,-0.2112783705976291,-0.21112734631141475,-7.899677515029909,-7.618768036365508
-0.24308853149414061,-0.26215667724609376,-0.20695822416514079,-0.20455324679579723,-8.14276604652405,-7.880924713611602
-0.14644622802734375,-0.14777145385742188,-0.20220878363951628,-0.1990123365497687,-8.289212274551394,-8.028696167469024
-0.207635498046875,-0.20416183471679689,-0.19799643800235606,-0.194249770379021,-8.496847772598269,-8.23285800218582
0.005317306518554688,-0.1613903045654297,-0.19361672266452673,-0.19004709786863339,-8.491530466079714,-8.39424830675125
-0.13855514526367188,0.2041259765625,-0.18836050999621484,-0.18494467574371334,-8.630085611343386,-8.19012233018875
-0.3191795349121094,-0.19330902099609376,-0.183371692334028,-0.1777998281487431,-8.949265146255495,-8.383431351184843
-0.21986312866210939,-0.20911483764648436,-0.18014870033219293,-0.17066083091934756,-9.169128274917604,-8.592546188831328
-0.17459716796875,-0.18821220397949218,-0.17822155610949147,-0.16510831977592835,-9.343725442886354,-8.78075839281082
-0.19415664672851562,-0.19138259887695314,-0.17679045790455727,-0.16088174381219586,-9.53788208961487,-8.972140991687773
-0.17561874389648438,0.00561981201171875,-0.17570597138375668,-0.15706022734912242,-9.713500833511354,-8.966521179676054
-0.10253868103027344,-0.1049285888671875,-0.1745992611940149,-0.15261807381054035,-9.816039514541627,-9.071449768543241
-0.1827911376953125,-0.21484375,-0.17318414339699253,-0.14820602647899128,-9.99883065223694,-9.286293518543241
-0.11889419555664063,-0.11980133056640625,-0.1716165434245811,-0.1447354127735553,-10.11772484779358,-9.406094849109648
-0.08882522583007812,-0.0961090087890625,-0.1696629174227534,-0.1417270727720513,-10.206550073623658,-9.50220385789871
-0.15137863159179688,-0.15885696411132813,-0.1671917528323785,-0.1388607484794735,-10.357928705215455,-9.661060822010038
-0.10918121337890625,-0.0956268310546875,-0.16451448470165925,-0.13629454155929965,-10.467109918594362,-9.756687653064725
-0.12432937622070313,-0.18827896118164061,-0.16167921443435662,-0.13412157414192502,-10.591439294815066,-9.944966614246367
-0.07991790771484375,-0.09698257446289063,-0.15854879529975546,-0.13242076597831748,-10.67135720252991,-10.041949188709257
-0.12128753662109375,-0.120831298828125,-0.15509963352607953,-0.13090051613925036,-10.792644739151003,-10.162780487537383
-0.08555450439453124,-0.07471656799316406,-0.1514429907090008,-0.12922853552341734,-10.878199243545534,-10.237497055530547
-0.10619354248046875,-0.1151275634765625,-0.1476313696706274,-0.12735245271357234,-10.984392786026003,-10.35262461900711
-0.1065155029296875,-0.08976249694824219,-0.14376647004023188,-0.12536651203953372,-11.09090828895569,-10.442387115955352
-0.35891876220703123,-0.0807708740234375,-0.1409041606099537,-0.12324743273152668,-11.449827051162721,-10.52315798997879
-0.10195846557617187,-0.08074569702148438,-0.1398214529102513,-0.1208905057587968,-11.551785516738892,-10.603903687000274
-0.04389801025390625,-0.06796112060546874,-0.1390868710436652,-0.11828955241598035,-11.595683526992799,-10.671864807605743
-0.05051116943359375,-0.05579509735107422,-0.13732714486756173,-0.11538522799949893,-11.646194696426393,-10.727659904956818
-0.06448936462402344,-0.08098735809326171,-0.13462292896275105,-0.11222581479673938,-11.710684061050417,-10.80864726305008
-0.007343292236328125,-0.025275039672851562,-0.1310854138468918,-0.10883525845103527,-11.718027353286745,-10.833922302722932
-0.1013519287109375,-0.042583465576171875,-0.1268786870980145,-0.10505069077185633,-11.819379281997682,-10.876505768299104
-0.031387615203857425,-0.03822135925292969,-0.12239323569416344,-0.10089889080780716,-11.85076689720154,-10.914727127552034
-0.0493682861328125,-0.01659698486328125,-0.11763823331178401,-0.0964525693913233,-11.900135183334353,-10.931324112415314
-0.005879497528076172,-0.031052017211914064,-0.11244580173735849,-0.09170401282891381,-11.906014680862429,-10.962376129627229
-0.038311767578125,-0.0008514404296875,-0.1068299583362948,-0.08668823116530762,-11.944326448440554,-10.963227570056917
0.003171539306640625,-0.006676864624023437,-0.10086817434632608,-0.08137609141839175,-11.941154909133914,-10.96990443468094
-0.08167572021484375,0.02866783142089844,-0.09482741242727466,-0.07569761319448556,-12.022830629348757,-10.941236603260041
0.02141265869140625,0.017165756225585936,-0.08889902939904547,-0.0696014458975659,-12.00141797065735,-10.924070847034455
0.0393768310546875,0.01259918212890625,-0.08264613346495296,-0.06321575562934605,-11.962041139602663,-10.91147166490555
0.06540374755859375,0.03593368530273437,-0.07561440977031333,-0.05667041385585294,-11.896637392044068,-10.875537979602816
0.01863250732421875,0.04716415405273437,-0.06794834004036913,-0.049893080563096694,-11.87800488471985,-10.828373825550083
0.04495162963867187,0.002878570556640625,-0.06001146409245936,-0.043014241376163095,-11.833053255081179,-10.825495254993442
0.04587554931640625,0.05460548400878906,-0.051938258931268265,-0.03624284014694128,-11.787177705764773,-10.770889770984653
0.05534687042236328,-0.08688507080078126,-0.04373156189279888,-0.029957624632680854,-11.731830835342409,-10.857774841785433
0.04061431884765625,0.06219902038574219,-0.0355134023256767,-0.024468081023757776,-11.691216516494753,-10.79557582139969
0.09572067260742187,0.08329527378082276,-0.02727753421432676,-0.019080344470353637,-11.595495843887331,-10.712280547618867
0.0619140625,0.06585044860839843,-0.01892278965895252,-0.013226326261056963,-11.533581781387332,-10.64643009901047
0.07987289428710938,0.06005535125732422,-0.010569811539484122,-0.007137694450991091,-11.453708887100222,-10.586374747753146
0.10257453918457031,0.0947052001953125,-0.0022494558625424095,-0.0009205176577085767,-11.351134347915652,-10.491669547557834
-0.29972991943359373,0.05978792905807495,0.004695512994015087,0.005417742302219308,-11.650864267349245,-10.431881618499759
0.11858100891113281,0.07767410278320312,0.009071593221910144,0.011702900503091852,-11.532283258438113,-10.354207515716556
0.14000358581542968,0.1237260341644287,0.012884196993275032,0.018022433763222698,-11.392279672622683,-10.230481481552127
0.05986328125,0.10611228942871094,0.017549754266494327,0.024613753353316035,-11.332416391372684,-10.124369192123416
0.14803314208984375,0.17948074340820314,0.022678223497370854,0.031642040685373,-11.18438324928284,-9.944888448715213
0.09414215087890625,0.09686698913574218,0.02827316704051142,0.0391027747866116,-11.090241098403935,-9.84802145957947
0.11535491943359374,-0.16889190673828125,0.03418337893778545,0.04552228545651177,-10.97488617897034,-10.016913366317752
0.12109756469726562,0.10769462585449219,0.04025118190466938,0.04975462474673773,-10.853788614273075,-9.90921874046326
0.14586181640625,0.15591278076171874,0.04657112481286386,0.053310144934294444,-10.707926797866826,-9.75330595970154
0.09623908996582031,0.09750595092773437,0.05303105615826775,0.05738697573795705,-10.611687707901005,-9.655800008773806
0.21882781982421876,0.19444427490234376,0.05968883014629883,0.06194382695741185,-10.392859888076787,-9.461355733871462
0.1643199920654297,0.16844635009765624,0.0669266119870922,0.06723300093829208,-10.228539896011357,-9.292909383773805
0.11460990905761718,0.23721160888671874,0.07441423726070094,0.07347045247856102,-10.11392998695374,-9.055697774887086
0.19227981567382812,0.2238250732421875,0.0817263731911483,0.08076687810094028,-9.921650171279913,-8.8318727016449
0.12730636596679687,0.1198699951171875,0.08893290785299043,0.08861974621922342,-9.794343805313115,-8.712002706527711
0.130889892578125,0.14119720458984375,0.09577028375053542,0.09610046965780657,-9.66345391273499,-8.570805501937867
0.220477294921875,0.23258209228515625,0.10231465619406221,0.10327022470205505,-9.442976617813116,-8.338223409652711
0.131414794921875,0.1975921630859375,0.10885826145154907,0.11068822833274723,-9.31156182289124,-8.140631246566773
0.17238235473632812,0.17125473022460938,0.11513414549143598,0.118188734943639,-9.139179468154913,-7.969376516342164
0.15332794189453125,-0.009099578857421875,0.12100015911092109,0.12467897391652805,-8.985851526260381,-7.978476095199586
0.24046478271484376,0.22111968994140624,0.12676399271291122,0.12966143638772545,-8.745386743545538,-7.75735640525818
0.24773712158203126,0.30247154235839846,0.13294727685249882,0.13461844284173047,-8.497649621963507,-7.454884862899781
0.15133209228515626,0.14880752563476562,0.1394112515059016,0.14034884693217164,-8.346317529678352,-7.306077337265015
0.25471954345703124,0.24847183227539063,0.14571905116802034,0.1461862491580993,-8.09159798622132,-7.057605504989625
0.17473297119140624,0.20233840942382814,0.15191476326610834,0.1520269654733049,-7.916865015029914,-6.855267095565797
-0.1475128173828125,0.15814132690429689,0.15655487515295402,0.15765256691675378,-8.064377832412726,-6.6971257686615
0.5505035400390625,0.27249755859375,0.1597296108735565,0.1629435273617384,-7.513874292373663,-6.424628210067749
0.17865982055664062,0.18447265625,0.16417378376544653,0.16822714159089813,-7.3352144718170225,-6.24015555381775
0.31382217407226565,0.5283370971679687,0.16994043353476485,0.17444999644741702,-7.0213922977447565,-5.711818456649781
0.28608169555664065,0.2769674301147461,0.17626256009552252,0.182630573470035,-6.7353106021881155,-5.434851026535035
0.16994667053222656,0.26476593017578126,0.18282611128553572,0.19171202557940095,-6.565363931655889,-5.170085096359253
0.18745498657226561,0.0499267578125,0.18861842859682532,0.1996392734431554,-6.3779089450836235,-5.120158338546753
0.2557518005371094,0.20491790771484375,0.19363473566629869,0.20544638333980658,-6.122157144546514,-4.9152404308319095
0.27708282470703127,0.5704776763916015,0.1985640736716103,0.21106294578474147,-5.845074319839482,-4.344762754440308
0.18329391479492188,0.19103317260742186,0.20341137690203254,0.21827360334878768,-5.661780405044561,-4.153729581832886
0.6513809204101563,0.2307361602783203,0.20921294967900267,0.22543362761883037,-5.010399484634404,-3.922993421554566
0.20070037841796876,0.09345855712890624,0.21714800277698454,0.23086371756404359,-4.809699106216436,-3.8295348644256597
0.17674827575683594,0.18505439758300782,0.2250982859045547,0.23424804503238783,-4.6329508304596,-3.644480466842652
0.24027557373046876,0.2532463073730469,0.23137050623746833,0.23628392541318732,-4.392675256729131,-3.391234159469605
0.15402374267578126,0.19738121032714845,0.23620804698320896,0.2377847615244624,-4.23865151405335,-3.1938529491424563
0.22206993103027345,0.27614898681640626,0.2396261841145208,0.2389435161897132,-4.016581583023076,-2.91770396232605
0.158245849609375,0.13833777904510497,0.24175586105485128,0.23966820969084165,-3.8583357334137016,-2.779366183280945
0.2503482818603516,0.28458709716796876,0.24289371702559748,0.239835740358245,-3.60798745155335,-2.494779086112976
0.20784378051757812,0.19845013618469237,0.24346679796155604,0.239782665514559,-3.4001436710357718,-2.296328949928284
0.03612709045410156,0.2600830078125,0.2429625445153006,0.23967463447075657,-3.36401658058167,-2.036245942115784
0.1609344482421875,0.13697733879089355,0.2406179398829275,0.23921077921928044,-3.2030821323394827,-1.8992686033248907
0.23540802001953126,0.21877288818359375,0.2373184340480024,0.2380835072233951,-2.9676741123199513,-1.680495715141297
0.16064281463623048,0.16046066284179689,0.23398797733954657,0.23635260240653833,-2.8070312976837206,-1.5200350522995
0.2289947509765625,0.21810455322265626,0.23065557351968657,0.234224051036036,-2.578036546707158,-1.3019304990768439
0.12650680541992188,0.1264373779296875,0.22722295866362943,0.23166779100932777,-2.4515297412872363,-1.1754931211471564
0.1642303466796875,0.1677825927734375,0.22339799051846335,0.22848502136630772,-2.287299394607549,-1.0077105283737189
