-0.07141486371850157,0.1661700770819867,0.36659449570751557,0.012966154024366827,-0.003961801846151233,0.005355480637962811,-0.0012908578356953008
0.34309944857264063,-0.08381740049793243,0.9396532501684918,0.016397148510093232,-0.004799975851130558,0.0055194521230637434,-0.0013388575942066064
0.14746793515233084,0.4093240660283513,1.8913243950284895,0.017871827861616542,-0.0007067351908470448,0.005698170401679909,-0.0013459249461150768
0.2654361705074846,0.20462535005673305,1.6987451987150695,0.02052618956669139,0.0013395183097202855,0.005903432297346823,-0.001332529763017874
0.39325450601675443,0.36348337547826354,1.2471424358311138,0.024458734626858932,0.004974352064502921,0.006148019643615412,-0.0012827862423728448
0.42911516248429094,0.22648920134840925,1.5399930524726038,0.028749886251701842,0.007239244077987013,0.0064355185061324306,-0.0012103938015929747
0.11218572198379492,-0.021473721694239747,-0.3834639891448529,0.029871743471539793,0.007024506861044616,0.006734235940847828,-0.0011401487329825285
-0.44159857401681546,-0.25933435462626075,-0.9060959880217893,0.02545575773137164,0.004431163314782008,0.006988793518161545,-0.0010958370998347085
-0.01563479439371331,-0.04056877233893341,-0.5951746014527796,0.025299409787434505,0.004025475591392674,0.00724178761603589,-0.0010555823439207818
-0.03190265741652552,-0.11436551397622648,-0.34676598933406527,0.02498038321326925,0.0028818204516304095,0.007491591448168583,-0.0010267641394044777
-0.11601688271903565,0.306837518809308,0.18285812673215882,0.023820214386078894,0.00595019563972349,0.007729793592029371,-0.0009672621830072428
0.30846369355928893,-0.051476183853391345,0.5354521752497458,0.026904851321671783,0.005435433801189576,0.007998842105246089,-0.000912907844995347
-0.11437883533672084,-0.21097088283256277,-0.29175458454578335,0.025761062968304577,0.0033257249728639486,0.008256452734929134,-0.0008796505952667075
0.30857202277573814,0.3954124169980621,1.0510766951551391,0.02884678319606196,0.00727984914284457,0.008544920566889753,-0.0008068521038382618
0.2330857393058366,0.030204041162249156,0.06332885867081796,0.031177640589120325,0.007581889554467061,0.008856696972780957,-0.0007310332082935912
0.1364656295507439,-0.37463971995471124,0.38782474914766163,0.032542296884627765,0.003835492354919949,0.009182119941627235,-0.0006926782847443918
0.12996777271088733,0.3350363927667353,-0.2458527118487528,0.03384197461173664,0.007185856282587302,0.009520539687744602,-0.0006208197219185188
-0.13483634363610286,0.17624434668448918,1.1021661403920355,0.03249361117537561,0.008948299749432193,0.00984547579949836,-0.0005313367244241968
-0.052779424774425904,0.07442509071439685,0.9449636954328544,0.03196581692763135,0.009692550656576161,0.010165133968774673,-0.00043441121785843523
-0.0042986233461814296,-0.0012566454449073115,-0.03114933461216062,0.031922830694169534,0.009679984202127088,0.010484362275716369,-0.00033761137583716437
0.17665253643103684,0.08212784256302738,-0.9860796105990388,0.033689356058479905,0.010501262627757363,0.010821255836301167,-0.00023259874955959076
0.013142707094041339,0.17711681959209583,-0.32461996742821353,0.03382078312942032,0.01227243082367832,0.011159463667595371,-0.00010987444132280755
0.4110486573923553,0.10198872608480963,0.018607565438193974,0.03793126970334387,0.013292318084526418,0.01153877636462881,2.3048739522456632e-05
0.17310817932109562,0.13677442864985118,0.18391136646054823,0.03966235149655483,0.01466006237102493,0.011935399879594358,0.00016964936323270592
0.10467321709327843,-0.1743989756074159,0.386483657541651,0.040709083667487614,0.01291607261495077,0.012342490716269234,0.0002988100893822136
-0.3455195169755398,-0.1975404789262532,-0.785744844870802,0.037253888497732215,0.010940667825688238,0.012715029601246557,0.000408216767639096
0.7861730247929808,-0.11678084170034335,0.3402861007429932,0.04511561874566202,0.009772859408684805,0.013166185788703178,0.0005059453617259441
0.3065644097445335,0.40839017410495154,0.5034363607750366,0.04818126284310736,0.01385676114973432,0.013647998417134252,0.0006445129732232873
-0.3160109867794614,-0.2448532585279927,-0.2779236390052332,0.04502115297531274,0.011408228564454394,0.01409820994688738,0.0007585952588678313
-0.20524964166616316,-0.12550964958620586,-0.44739795635016355,0.04296865655865111,0.010153132068592335,0.014527896512473892,0.0008601265795537546
0.5139641848631724,0.8363097804099794,2.4467420034270546,0.04810829840728284,0.01851622987269213,0.01500897949654672,0.001045288878280676
-0.5382905567191882,0.5894902843117114,3.9526995081497227,0.042725392840090956,0.024411132715809244,0.01543623342494763,0.0012894002054387684
0.8037853506158237,1.183471633074968,4.280880937944489,0.050763246346249194,0.03624584904655892,0.01594386588841012,0.0016518586959043575
0.29842311615790035,-0.4870479489743191,-2.870231582937484,0.0537474775078282,0.03137536955681573,0.016481340663488404,0.001965612391472515
-0.42348135027988104,-1.0540578643966125,-3.4686250363043873,0.04951266400502939,0.020834790912849607,0.016976467303538696,0.002173960300601011
-0.15419246442652018,-0.22833447243811708,-1.6124088974594946,0.04797073936076419,0.018551446188468435,0.01745617469714634,0.0023594747624856955
0.2558223912933242,-0.21416811582256814,-1.8225164172885935,0.05052896327369743,0.016409765030242753,0.01796146432988331,0.002523572412788123
-0.06013778785980012,0.04060355442386509,0.5721067000563365,0.04992758539509943,0.016815800574481402,0.018460740183834305,0.0026917304185329373
-0.0660469825435569,0.3463250291411917,-0.023897129445455467,0.04926711556966386,0.02027905086589332,0.018953411339530945,0.0028945209271918704
0.29819409867411306,0.10549963922740518,0.6602648352817886,0.05224905655640499,0.02133404725816737,0.019475901905094996,0.003107861399773544
-0.04734588905763334,-0.2969064943989014,0.043155536763439584,0.051775597665828656,0.01836498231417836,0.019993657881753283,0.0032915112229153277
-0.1364126974500954,0.046729624072144635,0.5113167229875955,0.0504114706913277,0.018832278554899804,0.02049777258866656,0.003479834008464326
-0.22166106754851606,-0.31054687954882126,-0.2612269356986029,0.04819486001584254,0.01572680975941159,0.020979721188824987,0.0036371021060584417
-0.24875262390160988,-0.24727365739882512,-0.03850591998486149,0.04570733377682644,0.01325407318542334,0.02143679452659325,0.003769642837912675
0.321090838114107,0.34214817597875946,0.31011465479197375,0.04891824215796751,0.016675554945210933,0.021925976948172925,0.003936398387364784
-0.19260007472330815,-0.1671637340784619,-0.7772256162692913,0.04699224141073443,0.015003917604426313,0.02239589936228027,0.004086437563409047
0.09952764451068895,0.1107979078777447,-0.39298695068906697,0.04798751785584132,0.01611189668320376,0.02287577454083868,0.004247556530241084
-0.4225838338749066,0.1744597325149615,1.2818809189500582,0.043761679517092256,0.017856494008353378,0.023313391336009605,0.004426121470324618
0.6488916172763868,0.38999716863306627,2.426155554732464,0.050250595689856126,0.021756465694684042,0.023815897292908166,0.004643686127271458
0.3116581212086366,0.21822925501133747,1.4019982940809037,0.053367176901942495,0.023938758244797416,0.02434956906192759,0.0048830737097194325
0.2817641144763562,-0.10562045006839096,-2.2835338603526054,0.05618481804670606,0.022882553744113507,0.02491141724239465,0.005111899247160568
-0.8792200657754178,-0.8055551076773023,-3.5147911050981615,0.04739261738895188,0.014827002667340484,0.02538534341628417,0.005260169273833972
0.48858180832544446,0.0012856595341115256,-0.34471140808129996,0.05227843547220633,0.014839859262681599,0.025908127771006234,0.005408567866460788
0.8762854524362249,-0.23443668592404063,-1.5452402121707176,0.061041289996568576,0.012495492403441192,0.02651854067097192,0.0055335227904952
0.07123296188918897,0.5880068482851606,1.890659916896193,0.06175361961546046,0.0183755608862928,0.027136076867126525,0.005717278399358127
0.04159170020001526,0.15503418343126577,0.13957774379174545,0.062169536617460615,0.019925902720605456,0.027757772233301132,0.005916537426564182
0.34588192301225307,0.5246368263304798,1.1545971784877103,0.06562835584758314,0.025172270983910255,0.028414055791776964,0.0061682601364032846
0.08257892231949339,-0.008922287242420108,0.6480104696573135,0.06645414507077807,0.025083048111486053,0.029078597242484745,0.006419090617518145
0.036434580859205014,-0.05614122371300835,-0.2580805852476988,0.06681849087937013,0.02452163587435597,0.029746782151278447,0.006664306976261704
-0.6586510549933928,-0.2692669808443122,0.14579735270911817,0.0602319803294362,0.021828966065912846,0.03034910195457281,0.006882596636920832
0.12320309148711378,0.6023421157178303,0.5907598491339292,0.06146401124430734,0.02785238722309115,0.03096374206701588,0.007161120509151744
-0.4970023173600672,0.07003695173522544,0.05384356884400826,0.056493988070706665,0.028552756740443403,0.031528681947722945,0.007446648076556178
-0.19890429008303961,0.370151846078706,0.2679760287509286,0.054504945169876265,0.03225427520123046,0.032073731399421705,0.0077691908285684825
-0.06824372099476617,-0.24509471222449078,0.20467582089863431,0.0538225079599286,0.029803328078985555,0.032611956479020994,0.008067224109358338
-0.3520316780619822,-0.16246431892625318,-0.3552992912948492,0.05030219117930878,0.028178684889723023,0.03311497839081408,0.008349010958255567
0.2941703895965209,0.11196612470234225,0.32533378098713767,0.05324389507527399,0.029298346136746447,0.033647417341566815,0.008641994419623033
-0.2568642634224766,-0.18037879070469215,-1.0167278244939033,0.05067525244104922,0.027494558229699526,0.03415416986597731,0.008916940001920028
0.0732176106051423,-0.5014984531018846,0.0938593367848031,0.05140742854710065,0.02247957369868068,0.03466824415144831,0.009141735738906835
0.19374913895487908,0.14463130675162889,0.3594437768794085,0.053344919936649436,0.023925886766196967,0.03520169335081481,0.009380994606568804
0.01481457767312123,0.06173032488850231,-0.24426408751061252,0.053493065713380646,0.02454319001508199,0.035736624007948616,0.009626426506719623
-0.24245955453714813,-0.3164446985463035,-0.09817705302827356,0.05106847016800917,0.021378743029618955,0.03624730870962871,0.009840213937015813
0.21286452802026398,-0.08061410342613873,-0.47043126862604623,0.053197115448211804,0.020572601995357567,0.03677927986411083,0.010045939956969388
-0.1100766725717861,-0.20124262119526973,-0.03465116299699314,0.05209634872249394,0.01856017578340487,0.03730024335133577,0.010231541714803437
0.09960398686210424,-0.3204859227593194,-0.9624717262746311,0.05309238859111498,0.015355316555811675,0.03783116723724692,0.010385094880361554
-0.13204388242301063,-0.21055772374505233,-0.7734739319235209,0.05177194976688487,0.013249739318361152,0.03834888673491577,0.010517592273545165
0.06878291852304876,0.08287137926250095,0.19546331426248645,0.05245977895211536,0.01407845311098616,0.038873484524436924,0.010658376804655027
-0.19073709524669263,0.1438252253111772,-0.34253721523778047,0.050552407999648434,0.015516705364097933,0.039379008604433406,0.010813543858296007
-0.24209950192404064,-0.052089589233722464,0.887605012469551,0.04813141298040803,0.014995809471760707,0.03986032273423749,0.010963501953013615
0.15333606539113454,0.18932957764809646,0.660033441931671,0.04966477363431938,0.016889105248241672,0.04035697047058068,0.011132393005496032
-0.0962097301440757,0.22324889710792709,1.5103148607765629,0.04870267633287862,0.019121594219320942,0.04084399723390946,0.01132360894768924
-0.013787575069687964,-0.046040503755733604,0.5888977896176398,0.04856480058218174,0.018661189181763606,0.04132964523973128,0.011510220839506877
0.23031036853907075,0.3651102182462501,1.5090705121506383,0.05086790426757245,0.022312291364226106,0.041838324282407004,0.011733343753149139
-0.12811290630337993,0.09606682183212022,0.6391513533988263,0.04958677520453865,0.02327295958254731,0.04233419203445239,0.011966073348974612
0.0025161520501716566,0.039171391530754524,0.32616014940706595,0.04961193672504036,0.023664673497854855,0.0428303114017028,0.01220272008395316
0.11945393493870453,-0.13549244713865874,0.08039173729140268,0.05080647607442741,0.02230974902646827,0.043338376162447075,0.012425817574217844
-0.1930764586525063,0.03991808169631492,-0.1530497519647199,0.048875711487902346,0.022708929843431418,0.0438271332773261,0.012652906872652157
0.14113433250336463,0.1988019772635691,0.2921905820491646,0.050287054812935994,0.02469694961606711,0.044330003825455454,0.012899876368812829
0.22126801628149842,0.08357439583685052,-0.2719527268270082,0.05249973497575098,0.025532693574435616,0.04485500117521296,0.013155203304557184
0.15003462805230794,0.0007056903451285326,-0.3667333406181126,0.054000081256274056,0.0255397504778869,0.0453950019877757,0.013410600809336053
0.09760774353563748,0.14207083285523764,-0.37186067908458087,0.05497615869163043,0.026960458806439276,0.045944763574692,0.013680205397400445
-0.47456227541606777,0.2420352998667582,0.29844406799713274,0.050230535937469754,0.02938081180510686,0.0464470689340667,0.013974013515451513
-0.1005091796840162,-0.23746823693037314,-0.33747537938213157,0.04922544414062959,0.027006129435803126,0.046939323375473,0.014244074809809545
0.24476043302369724,0.2945838398652323,-0.16140598489063804,0.05167304847086657,0.02995196783445545,0.04745605386018167,0.014543594488154099
-0.04381972658567179,-0.0032168326670023854,-0.5337659803739677,0.05123485120500985,0.029919799507785425,0.047968402372231767,0.014842792483231953
-0.3926013793574732,1.0921053030955674,-0.5734340356116261,0.047308837411435115,0.0408408525387411,0.04844149074634612,0.015251201008619365
-0.09140470558010226,0.20425766261033032,0.7545615260149846,0.04639479035563409,0.0428834291648444,0.04890543864990246,0.01568003530026781
0.06332025272309454,1.4093468392396122,-0.38502027251099347,0.047027992882865036,0.05697689755724052,0.04937571857873111,0.016249804275840215
0.009293879005233837,-0.9485524619826353,0.26821802258017935,0.04712093167291737,0.04749137293741417,0.04984692789546028,0.016724718005214356
0.0872000529153582,-0.5362859148368354,0.3231523959440309,0.04799293220207095,0.042128513789045814,0.050326857217480994,0.017146003143104813
0.010346761037735568,0.22171533580480657,-0.08829996178847949,0.04809639981244831,0.04434566714709388,0.050807821215605474,0.017589459814575752
0.16683221954387734,0.14558407939525447,1.0163265037764873,0.049764722007887084,0.04580150794104642,0.05130546843568434,0.018047474893986216
0.20422204507222097,-0.1381190505109026,-0.05838403392092755,0.05180694245860929,0.04442031743593739,0.051823537860270434,0.01849167806834559
-0.043259074769085235,0.2901697834861982,0.8374635402913259,0.05137435171091844,0.04732201527079937,0.05233728137737962,0.018964898221053586
-0.2770801619072557,-0.17504577590649273,0.042840107609553424,0.04860355009184589,0.045571557511734445,0.05282331687829808,0.01942061379617093
0.16287380133070878,0.013327239770626375,-0.3199850374274506,0.05023228810515298,0.045704829909440706,0.05332563975934961,0.019877662095265338
-0.18047696554500653,-0.41916398376488906,0.32176793700148115,0.04842751844970291,0.041513190071791814,0.05380991494384664,0.020292793995983258
0.0070109059374074845,0.061360941078324543,0.2291677081405664,0.04849762750907698,0.04212679948257506,0.05429489121893741,0.020714061990809007
0.4246568325659266,-0.501731771908629,-0.2940565119067362,0.052744195834736246,0.03710948176348877,0.05482233317728477,0.021085156808443896
-0.39180450230551617,0.5090397477739834,0.8428663344990012,0.04882615081168108,0.0421998792412286,0.05531059468540158,0.02150715560085618
0.011684431204821847,-0.1320480092047303,-0.7125605282399939,0.0489429951237293,0.040879399149181296,0.05580002463663887,0.021915949592347994
0.032244757332845035,-0.1798190869616541,-1.2401984954208896,0.04926544269705775,0.03908120827956475,0.05629267906360945,0.02230676167514364
0.00865105403537039,-0.17223405594006258,-0.52696937449314,0.049351953237411456,0.03735886772016413,0.056786198595983564,0.02268035035234528
-0.1892002446966049,-0.034583726986068535,-0.04914249529881618,0.047459950790445404,0.03701303045030344,0.05726079810388802,0.023050480656848314
0.09036269587560844,0.030790629519615448,0.7608214217775549,0.04836357774920149,0.0373209367454996,0.057744433881380036,0.02342369002430331
0.12868741284211493,0.17418256844690624,0.3017139395711009,0.04965045187762264,0.03906276242996866,0.05824093840015626,0.023814317648602996
0.21552436540791944,0.3491630080532234,0.7570049549979707,0.051805695531701834,0.042554392510500895,0.05875899535547328,0.024239861573708006
-0.10926375064609753,-0.35554304532283515,-0.9180559328451671,0.050713058025240856,0.038998962057272546,0.05926612593572569,0.02462985119428073
0.06487225450534827,-8.994972506297425e-05,0.1729220264376608,0.05136178057029434,0.03899806256002192,0.05977974374142863,0.02501983181988095
-0.18325863965502406,-0.08801814212301826,0.12256877197515824,0.0495291941737441,0.038117881138791734,0.06027503568316607,0.02540101063126887
0.053804358962508576,0.24005806048017095,0.7607397175767469,0.05006723776336919,0.04051846174359344,0.06077570806079976,0.025806195248704804
0.09680628582296483,0.025035064621469417,0.03448588328362003,0.051035300621598834,0.04076881238980814,0.06128606106701575,0.026213883372602886
-0.05455972266715496,-0.027023861485191137,-0.05683573949504825,0.05048970339492728,0.04049857377495623,0.06179095810096502,0.02661886911035245
0.3021530492440376,0.22264468714378574,0.5049892023650271,0.05351123388736766,0.04272502064639409,0.0623260704398387,0.02704611931681639
-0.30745104664365613,0.8981894457002824,0.3283864055450075,0.0504367234209311,0.05170691510339691,0.06283043767404801,0.027563188467850358
0.3055432418189975,-0.5889250990406959,0.47244682126179915,0.05349215583912107,0.04581766411298995,0.06336535923243923,0.02802136510898026
-0.1873865578666667,0.26171165956462955,-0.1945897709469444,0.051618290260454405,0.048434780708636244,0.06388154213504378,0.02850571291606662
0.07087671472965591,0.12224092412249943,0.847015287382194,0.05232705740775096,0.049657189949861236,0.0644048127091213,0.029002284815565233
-0.09254912545955599,0.3163020491152514,-0.05688903020077694,0.0514015661531554,0.05282021044101375,0.06491882837065285,0.029530486919975372
-0.2337795135208973,-0.23409618515956362,-0.08165007941112319,0.04906377101794643,0.050479248589418116,0.06540946608083231,0.03003527940586955
-0.09759971602642864,0.3718469579181811,0.4443563841884804,0.04808777385768214,0.054197718168599925,0.06589034381940913,0.03057725658755555
-0.03457896675962464,-0.043336212784496855,-0.15287012761742527,0.04774198419008589,0.053764356040754954,0.06636776366130999,0.0311149001479631
-0.08918052264274053,0.07584108970119782,-0.04783092018322981,0.046850178963658486,0.054522766937766934,0.06683626545094658,0.03166012781734077
-0.06727697189275962,0.013762271542961769,-0.30887727135435883,0.04617740924473089,0.05466038965319655,0.06729803954339389,0.032206731713872734
-0.26389254139302665,0.2701490751013657,0.8508353921323265,0.043538483830800626,0.057361880404210204,0.06773342438170189,0.032780350517914836
0.2133507168842298,-0.09075123897813385,-0.28890945949199565,0.04567199099964293,0.056454368014428866,0.06819014429169833,0.033344894198059125
0.12319576649741362,0.1747941985071793,-1.0082075874053245,0.046903948664617064,0.05820230999950066,0.0686591837783445,0.03392691729805413
-0.0638046576057374,-0.1669350360087282,0.24576927151891412,0.04626590208855969,0.05653295963941338,0.0691218427992301,0.03449224689444826
-0.0144818663766232,0.4033979029216144,0.1073961641900064,0.04612108342479346,0.06056693866862952,0.06958305363347804,0.03509791628113456
-0.16946194678556498,-0.44307608126393533,-0.6521576463112527,0.044426463956937806,0.05613617785599017,0.07002731827304742,0.03565927805969446
-0.0946974948133364,0.0826033507952697,-1.0545066018312041,0.04347948900880444,0.05696221136394287,0.07046211316313547,0.03622890017333389
0.06959837063871215,-0.1715934776353399,-0.19283179255982233,0.04417547271519156,0.05524627658758947,0.07090386789028738,0.036781362939209784
0.15459041275361257,0.02723264288041503,-0.18146221582677824,0.04572137684272769,0.055518603016393615,0.07136108165871466,0.03733654896937372
-0.08857954569912263,-0.2227990783311513,0.23781881766066976,0.04483558138573646,0.0532906122330821,0.07180943747257203,0.037869455091704536
0.20224405859171438,0.5031271113140765,-0.4538980945480737,0.046858021971653604,0.05832188334622287,0.07227801769228856,0.03845267392516676
-0.29334030515895326,-0.5862217244408637,-0.004545090455603865,0.04392461892006407,0.05245966610181423,0.0727172638814892,0.03897727058618491
-0.1960160895916991,0.4070237698324254,0.7199651594200355,0.04196445802414708,0.05652990380013849,0.07313690846173068,0.03954256962418629
-0.1696769196214542,0.0638326286345922,0.9663546524237752,0.04026768882793254,0.05716823008648441,0.07353958535001001,0.040114251925051136
0.0440716225376974,-0.12486949896134893,-0.6575260909469435,0.04070840505330951,0.05591953509687092,0.0739466694005431,0.04067344727601985
0.1629812536538949,-0.30483107631696044,-0.6498469524102838,0.04233821758984846,0.05287122433370132,0.0743700515764416,0.04120215951935686
0.19365741209137102,0.0952210313629053,0.1057349120346692,0.04427479171076217,0.05382343464733037,0.07481279949354921,0.041740393865830165
