0.091668701171875,0.07269515991210937,0.07802340569215778,0.018175954924869002,2.4593204498291015,0.43010063171386725
0.07334747314453124,0.07734375,0.07906857539439187,0.024872086561821685,2.5326679229736326,0.5074443817138673
0.0615814208984375,0.04830474853515625,0.07988443300945168,0.031116101989190854,2.59424934387207,0.5557491302490235
0.0860687255859375,0.07685165405273438,0.08043360142495785,0.03680104216383115,2.6803180694580075,0.6326007843017579
0.0622833251953125,0.0571746826171875,0.0808001612822445,0.04196592048574737,2.74260139465332,0.6897754669189454
0.04652481079101563,0.13348770141601562,0.080867860961567,0.046857832191781176,2.7891262054443353,0.823263168334961
0.08422698974609374,-0.0019195556640625,0.08062063713593083,0.05144145068619138,2.873353195190429,0.8213436126708985
0.050264739990234376,0.0517791748046875,0.08020636439095277,0.05519062736427047,2.9236179351806633,0.873122787475586
0.016075897216796874,0.05105438232421875,0.07942496609202242,0.05808284384073641,2.93969383239746,0.9241771697998048
0.07330551147460937,0.08196258544921875,0.07818416170285523,0.06051689964512916,3.0129993438720692,1.0061397552490234
0.082720947265625,0.07426071166992188,0.07690153963974405,0.06272549087629226,3.0957202911376944,1.0804004669189453
0.05383148193359375,0.0533416748046875,0.07577332799478868,0.06469372215859444,3.149551773071288,1.1337421417236329
0.08964385986328124,0.06407623291015625,0.0747452738634885,0.0662916745131194,3.2391956329345692,1.1978183746337892
0.046619415283203125,0.049566650390625,0.07381491567954282,0.06750593017084382,3.2858150482177724,1.247385025024414
0.0910369873046875,0.0158477783203125,0.07295875024970294,0.06819303136665891,3.37685203552246,1.2632328033447267
0.0794677734375,0.069732666015625,0.07230111242172614,0.06832722145632394,3.45631980895996,1.3329654693603517
0.07251167297363281,0.12939453125,0.07187107878140953,0.06848084560025999,3.528831481933593,1.4623600006103517
0.051959991455078125,0.05918731689453125,0.07147110375630132,0.06902155234713718,3.580791473388671,1.5215473175048828
0.07036323547363281,0.07103424072265625,0.07099468219902509,0.06962893019480737,3.651154708862304,1.592581558227539
0.0743011474609375,-0.34106597900390623,0.07053429439165367,0.06862237259978318,3.7254558563232414,1.251515579223633
0.07537879943847656,0.00350799560546875,0.07019307658457698,0.06458509107320787,3.800834655761718,1.2550235748291017
0.10448760986328125,-0.23510818481445311,0.07008405937220712,0.05820821690348198,3.9053222656249993,1.0199153900146485
0.07548408508300782,0.0974761962890625,0.07028072260358419,0.050689127010696354,3.980806350708007,1.117391586303711
-0.074749755859375,-0.3721649169921875,0.07008168754410533,0.0421666691302664,3.906056594848632,0.7452266693115235
0.07502098083496093,-0.2938140869140625,0.0689034466321546,0.031014167874719587,3.981077575683593,0.45141258239746096
0.07766571044921874,-0.27720489501953127,0.06747282446186008,0.016748191964674856,4.058743286132812,0.1742076873779297
0.049176025390625,0.047296142578125,0.06631003644396742,0.0016616470561575964,4.107919311523437,0.2215038299560547
-0.155230712890625,0.04990386962890625,0.06445124038683622,-0.011473232139189814,3.952688598632812,0.2714076995849609
0.04874725341796875,0.043703460693359376,0.061191657492577975,-0.021612258996628168,4.001435852050781,0.3151111602783203
0.02698211669921875,0.2074676513671875,0.05746494620659494,-0.028538697656128095,4.0284179687499995,0.5225788116455078
0.04557342529296875,0.06196441650390625,0.05404957368983938,-0.03203849380199496,4.073991394042968,0.5845432281494141
0.051436996459960936,0.04749374389648438,0.051021399035375205,-0.03313210629945795,4.125428390502929,0.6320369720458985
0.08193550109863282,0.06587982177734375,0.04858150730707623,-0.03276065732491402,4.207363891601561,0.6979167938232422
0.057917022705078126,0.04703826904296875,0.04682462174245119,-0.031155536081538343,4.26528091430664,0.7449550628662109
-0.03355484008789063,0.05284881591796875,0.04527018728308188,-0.028589703740678082,4.2317260742187495,0.7978038787841797
0.0217376708984375,0.07162246704101563,0.0433584605170116,-0.025214910224675844,4.253463745117187,0.8694263458251953
0.07624969482421876,0.07252578735351563,0.04144195681428372,-0.021051459106273887,4.329713439941405,0.941952133178711
0.047284698486328124,0.048519134521484375,0.04003941806389369,-0.016300482278435953,4.376998138427733,0.9904712677001953
0.07659187316894531,0.07243881225585938,0.039181241994216964,-0.01121045371526066,4.453590011596678,1.0629100799560547
0.05449066162109375,-0.106976318359375,0.038818565498562704,-0.006473785113322767,4.508080673217772,0.9559337615966796
0.07885360717773438,0.07458572387695313,0.03891025513325983,-0.002656941384915054,4.586934280395506,1.0305194854736328
0.0315216064453125,0.075103759765625,0.03930600815032478,0.0010017597508124928,4.6184558868408185,1.1056232452392578
-0.07246246337890624,-0.017789268493652345,0.039319379068189254,0.004799947459450279,4.545993423461912,1.0878339767456056
0.16227493286132813,0.05057373046875,0.03893796129765975,0.008236494706691244,4.70826835632324,1.1384077072143555
0.0427276611328125,0.07354965209960937,0.03912228802578208,0.011562459403377984,4.750996017456052,1.2119573593139648
0.06671600341796875,0.052272796630859375,0.03984867331295402,0.015084618035164558,4.817712020874021,1.2642301559448241
0.050595855712890624,0.006488990783691406,0.040700749221514634,0.018483283201312078,4.868307876586911,1.2707191467285155
0.0671630859375,0.04512939453125,0.041675822507130596,0.021460582887941282,4.935470962524411,1.3158485412597656
0.43520660400390626,0.20829086303710936,0.04413429814841812,0.024746982784767523,5.370677566528317,1.524139404296875
0.05988616943359375,0.07998123168945312,0.04916561872370459,0.029101630895757468,5.430563735961911,1.604120635986328
0.26208343505859377,0.25631256103515626,0.05562463885160623,0.034587653766714105,5.692647171020505,1.8604331970214842
0.0630035400390625,0.06540145874023437,0.06256962593597852,0.04106248431869312,5.755650711059568,1.9258346557617185
0.05828781127929687,0.06418304443359375,0.0690940527940774,0.04752269220842541,5.813938522338865,1.9900177001953123
0.0608795166015625,-0.00809783935546875,0.07442610138301647,0.052915048043623375,5.874818038940427,1.9819198608398436
0.07510986328125,0.33951263427734374,0.07873590041477127,0.05806626518748469,5.9499279022216776,2.3214324951171874
0.10863800048828125,-0.017677497863769532,0.08236134612935353,0.06390344278582502,6.058565902709959,2.3037549972534177
0.07323226928710938,0.07669906616210938,0.08552750893572365,0.06924381078365911,6.131798171997068,2.380454063415527
0.05482940673828125,0.05035552978515625,0.08806162354857694,0.07338546136866422,6.186627578735349,2.4308095932006832
0.0769775390625,0.08244247436523437,0.08984857457189337,0.0767307635271105,6.263605117797849,2.513252067565918
0.051563262939453125,0.02546844482421875,0.09098586211929867,0.0792915826186372,6.315168380737302,2.5387205123901366
0.04812545776367187,0.07479324340820312,0.09144646576990108,0.08104071282222633,6.363293838500974,2.6135137557983397
0.082855224609375,0.07537975311279296,0.09134272590912992,0.0822380325964577,6.446149063110349,2.6888935089111325
0.04821929931640625,0.053218841552734375,0.0908817002499386,0.08305866881090292,6.494368362426755,2.742112350463867
0.07968177795410156,0.07161884307861328,0.09011708687961356,0.08346030769798633,6.574050140380857,2.81373119354248
0.05533447265625,0.06170806884765625,0.0891236678710885,0.08352247573736497,6.629384613037107,2.8754392623901364
0.07730064392089844,0.07067680358886719,0.08797023355224526,0.08332687791111638,6.706685256958005,2.9461160659790036
0.05201263427734375,0.06120147705078125,0.08667889248892346,0.0829130703228186,6.758697891235349,3.0073175430297847
0.07613525390625,0.06970901489257812,0.0852745544216476,0.08231723650620335,6.834833145141599,3.077026557922363
0.07872543334960938,0.04833908081054687,0.0838884861760286,0.08152755682733911,6.913558578491208,3.12536563873291
0.22467269897460937,0.07045669555664062,0.08317249325053767,0.08054315718114993,7.138231277465818,3.195822334289551
0.07816314697265625,0.056432342529296874,0.08356376637829104,0.07944202135679312,7.216394424438474,3.252254676818848
0.0470855712890625,0.056058502197265624,0.08423115362245738,0.07823627354470288,7.263479995727536,3.3083131790161135
0.06923675537109375,0.10354156494140625,0.08444453771726902,0.07707888276348622,7.33271675109863,3.41185474395752
0.1918609619140625,0.024911880493164062,0.08476674927748619,0.07603655386033205,7.524577713012692,3.436766624450684
-0.030975341796875,-0.0402252197265625,0.08533679546044509,0.07447217193296406,7.493602371215817,3.3965414047241214
0.025591278076171876,-0.080908203125,0.08514095399888123,0.07158947541793526,7.5191936492919895,3.3156332015991214
-0.16486663818359376,-0.06096572875976562,0.0832196750824217,0.06718650879533632,7.354327011108396,3.2546674728393556
-0.11901931762695313,-0.0975250244140625,0.07887307947522625,0.06143928815236307,7.235307693481443,3.1571424484252932
-0.17841796875,-0.2850372314453125,0.07198620905117961,0.0537782446661668,7.056889724731443,2.8721052169799806
-0.1126312255859375,-0.10659446716308593,0.06304649239800492,0.0437816049977323,6.944258499145505,2.7655107498168947
-0.16671524047851563,-0.1653301239013672,0.05258319696467577,0.032375160026621275,6.77754325866699,2.6001806259155273
-0.14120521545410156,-0.14966812133789062,0.04093486589072458,0.020231235929369866,6.636338043212888,2.450512504577637
-0.16150894165039062,-0.16646041870117187,0.028378560568995095,0.007485740916328057,6.474829101562497,2.284052085876465
-0.05016937255859375,-0.10903587341308593,0.015592574008368294,-0.005435674241156967,6.424659729003903,2.175016212463379
-0.14675521850585938,-0.11510238647460938,0.0031826657294054296,-0.01798401801678852,6.277904510498043,2.0599138259887697
-0.14771194458007814,-0.16106758117675782,-0.009032452614668854,-0.030040688696382725,6.130192565917965,1.8988462448120118
-0.11403007507324218,-0.10571823120117188,-0.021142287409132973,-0.04166553384874159,6.016162490844723,1.7931280136108398
-0.10867385864257813,-0.11623916625976563,-0.03272864532712722,-0.05256411598261078,5.907488632202145,1.6768888473510741
-0.16611595153808595,-0.16812362670898437,-0.04375616455785983,-0.06276045749529596,5.741372680664059,1.5087652206420898
-0.10951194763183594,-0.11489105224609375,-0.05434775539077298,-0.07244231446659283,5.631860733032223,1.393874168395996
-0.16378326416015626,-0.15510025024414062,-0.06441554453348074,-0.081501147048884,5.468077468872067,1.2387739181518556
-0.22633705139160157,0.08020668029785157,-0.0743136222769239,-0.08915341384501056,5.241740417480465,1.3189805984497072
-0.11122283935546876,-0.15848922729492188,-0.08415897620994116,-0.0948229652248447,5.130517578124997,1.1604913711547853
-0.09961585998535157,-0.21014556884765626,-0.09316826287549933,-0.0998143275698628,5.030901718139646,0.9503458023071291
-0.22093658447265624,-0.217816162109375,-0.10128549874376636,-0.10543204063659598,4.8099651336669895,0.7325296401977541
-0.10485687255859374,-0.11799697875976563,-0.10895466340114779,-0.11137387118232696,4.705108261108395,0.6145326614379885
-0.1340503692626953,-0.15171356201171876,-0.1158419170536494,-0.1169278338527066,4.5710578918457,0.4628190994262697
-0.0976531982421875,-0.10735015869140625,-0.12163403178934357,-0.121798659962682,4.473404693603513,0.35546894073486346
-0.10989227294921874,-0.3278388977050781,-0.12631182519386205,-0.126626324836602,4.363512420654294,0.027630043029785334
0.10427436828613282,-0.1499725341796875,-0.12917015304879734,-0.13214015339913376,4.467786788940426,-0.12234249114990217
-0.015988540649414063,-0.045568084716796874,-0.12939244317140264,-0.13728061797142857,4.451798248291012,-0.16791057586669905
-0.16402130126953124,-0.14668197631835939,-0.12803626267188295,-0.14099982822159504,4.287776947021481,-0.31459255218505844
-0.15138931274414064,-0.1320474624633789,-0.1268403220862253,-0.14377659466268186,4.13638763427734,-0.44664001464843733
-0.121826171875,-0.18412628173828124,-0.12613341783315427,-0.1461729502972895,4.01456146240234,-0.6307662963867186
-0.15449295043945313,-0.11927032470703125,-0.1257045896199089,-0.1483054542623059,3.860068511962887,-0.7500366210937498
-0.10832977294921875,-0.10370635986328125,-0.12547713461047402,-0.14984864338201223,3.751738739013668,-0.853742980957031
-0.14990310668945311,-0.299884033203125,-0.12535605801996313,-0.15123898315329298,3.601835632324215,-1.1536270141601561
-0.1606658935546875,-0.17358322143554689,-0.12549871530155815,-0.15338841585054946,3.4411697387695277,-1.327210235595703
-0.0476348876953125,-0.15633163452148438,-0.12567926094700016,-0.15587537964351067,3.3935348510742154,-1.4835418701171874
-0.11346359252929687,-0.2233551025390625,-0.1253475759007627,-0.15826924714636198,3.2800712585449183,-1.70689697265625
-0.10566864013671876,-0.10619125366210938,-0.12463109381601718,-0.16054916225184218,3.1744026184081995,-1.8130882263183594
-0.16548004150390624,-0.1633453369140625,-0.12400141297104601,-0.16230172124616501,3.0089225769042933,-1.976433563232422
-0.10984954833984376,0.142242431640625,-0.1236570514749048,-0.16247031459386918,2.8990730285644495,-1.834191131591797
-0.11323928833007812,-0.11625900268554687,-0.12338248532087173,-0.16024011920833295,2.7858337402343714,-1.9504501342773437
-0.16591720581054686,0.0603912353515625,-0.12318418793980487,-0.1561599173979918,2.6199165344238247,-1.8900588989257812
-0.1908405303955078,-0.11010284423828125,-0.12353672023843788,-0.1508641762393164,2.429076004028317,-2.0001617431640626
-0.14294681549072266,-0.123492431640625,-0.12454314554495721,-0.14527119822567627,2.2861291885375943,-2.1236541748046878
-0.11388092041015625,-0.11447372436523437,-0.1257205036369564,-0.14019220092472687,2.172248268127438,-2.238127899169922
-0.17943572998046875,-0.1649200439453125,-0.12687733548663166,-0.13578294444154979,1.9928125381469695,-2.4030479431152347
-0.11657791137695313,-0.11329727172851563,-0.12814214330619844,-0.13214403525383164,1.8762346267700163,-2.51634521484375
-0.18322601318359374,-0.16553268432617188,-0.12950251854307818,-0.12920072061910012,1.6930086135864226,-2.681877899169922
-0.167352294921875,0.0720977783203125,-0.1311208095297248,-0.12621316093628512,1.5256563186645475,-2.6097801208496096
-0.10552139282226562,-0.106036376953125,-0.13283404637056712,-0.12234492156742706,1.420134925842282,-2.715816497802735
-0.11035232543945313,-0.11803970336914063,-0.13411409382260303,-0.11826857217496017,1.3097826004028288,-2.8338562011718755
-0.15702133178710936,-0.16399154663085938,-0.13499302001117333,-0.11497556241570407,1.1527612686157194,-2.997847747802735
-0.1078399658203125,-0.11086807250976563,-0.13570081948569845,-0.11256997695816909,1.044921302795407,-3.1087158203125007
-0.16201171875,-0.15242233276367187,-0.1362640757439169,-0.1108743025295299,0.882909584045407,-3.2611381530761725
-0.110418701171875,-0.11702041625976563,-0.13672557628488616,-0.10977789918086851,0.772490882873532,-3.378158569335938
-0.15054702758789062,-0.16520423889160157,-0.13706302107264903,-0.1092676517022379,0.6219438552856413,-3.5433628082275397
-0.11037216186523438,-0.10254287719726562,-0.1372500301792914,-0.1092493739357634,0.511571693420407,-3.6459056854248053
-0.16628570556640626,-0.16404342651367188,-0.13736522007286453,-0.10958659184193983,0.3452859878540007,-3.809949111938477
-0.1012908935546875,0.046587371826171876,-0.13744272653214717,-0.109672232659995,0.2439950942993132,-3.7633617401123054
-0.12005615234375,-0.20613784790039064,-0.1372872441169197,-0.10915836742254094,0.12393894195556321,-3.969499588012696
-0.1991790771484375,-0.10503387451171875,-0.13712605122886357,-0.10885162739347458,-0.07524013519287429,-4.074533462524415
-0.171075439453125,-0.22646636962890626,-0.13750170822902766,-0.10934547974365796,-0.2463155746459993,-4.300999832153321
-0.16251497268676757,-0.15488510131835936,-0.1383733539646734,-0.11075658773816571,-0.40883054733276686,-4.455884933471681
-0.11710205078125,0.07914657592773437,-0.1393193449424594,-0.11198887550363246,-0.5259325981140168,-4.376738357543946
-0.18312835693359375,-0.15397262573242188,-0.1401930527693091,-0.11194346898757986,-0.7090609550476106,-4.530710983276368
-0.11045303344726562,-0.06327667236328124,-0.1410441637920721,-0.11134156500455313,-0.8195139884948762,-4.5939876556396495
-0.1047515869140625,-0.10277519226074219,-0.14155609105049305,-0.11061288201853704,-0.9242655754089387,-4.696762847900391
-0.19163284301757813,-0.17346038818359374,-0.14178679545157427,-0.11000224773667297,-1.1158984184265168,-4.870223236083985
-0.1165618896484375,-0.10090713500976563,-0.14211550365592268,-0.1098915725738614,-1.2324603080749543,-4.971130371093751
-0.10576248168945312,-0.10756683349609375,-0.14225327499520618,-0.10995564635528465,-1.3382227897644074,-5.078697204589845
-0.16214523315429688,-0.15572433471679686,-0.14208329489111945,-0.110124973496993,-1.5003680229187044,-5.234421539306641
-0.1065460205078125,-0.111322021484375,-0.14182605946131766,-0.11059209435855001,-1.606914043426517,-5.345743560791016
-0.15833740234375,-0.154949951171875,-0.14148854895065333,-0.11131255113061758,-1.765251445770267,-5.500693511962891
-0.113641357421875,-0.11323699951171876,-0.1411006293376334,-0.11223878988862704,-1.8788928031921421,-5.613930511474609
-0.17645759582519532,-0.1521918296813965,-0.14076745045455458,-0.11332083378517803,-2.0553503990173376,-5.766122341156006
-0.1043121337890625,-0.1133880615234375,-0.14051676427036597,-0.11450819767225093,-2.1596625328064003,-5.879510402679443
-0.25951995849609377,-0.15221796035766602,-0.14060580902882003,-0.11576717424301666,-2.419182491302494,-6.031728363037109
-0.15658111572265626,-0.17236175537109374,-0.14146810736094018,-0.11728154376373331,-2.5757636070251504,-6.204090118408203
-0.11795501708984375,-0.10011167526245117,-0.14264186599120265,-0.11901265688694339,-2.693718624114994,-6.3042017936706545
-0.1776458740234375,-0.15027694702148436,-0.14362295626272914,-0.12063144910389229,-2.8713644981384316,-6.454478740692139
-0.10455102920532226,-0.12090606689453125,-0.14445628020414752,-0.12212808384129993,-2.975915527343754,-6.57538480758667
-0.16164398193359375,-0.14775238037109376,-0.14504732601773423,-0.12356693672823683,-3.137559509277348,-6.7231371879577635
-0.17252960205078124,-0.15849266052246094,-0.1456152216933094,-0.12506355493755122,-3.310089111328129,-6.881629848480224
-0.10194931030273438,-0.1500823974609375,-0.14618551120093512,-0.12673141736799978,-3.4120384216308635,-7.031712245941161
-0.1510293960571289,-0.22724456787109376,-0.14645548116555845,-0.12877591654391468,-3.563067817687992,-7.258956813812255
-0.1220855712890625,-0.1150634765625,-0.14646517836392436,-0.131228281126302,-3.6851533889770547,-7.374020290374755
-0.1474917411804199,-0.15598640441894532,-0.1463169543623224,-0.13360167465741346,-3.8326451301574744,-7.5300066947937
-0.28333892822265627,-0.10489273071289062,-0.14660986495302306,-0.1355796627959003,-4.115984058380131,-7.634899425506591
-0.14861068725585938,-0.1717437744140625,-0.14785590278299052,-0.13721820319596117,-4.26459474563599,-7.806643199920654
-0.27855987548828126,-0.16398353576660157,-0.14986857449965238,-0.13881990334393848,-4.5431546211242715,-7.970626735687255
-0.06439628601074218,-0.11512603759765624,-0.15217159506845124,-0.1403765147830904,-4.607550907135014,-8.085752773284911
-0.16387481689453126,-0.1598968505859375,-0.1539639766436047,-0.1416529764960133,-4.7714257240295455,-8.245649623870849
-0.11552734375,0.26152381896972654,-0.15507272253189414,-0.14129750375206526,-4.886953067779546,-7.984125804901122
-0.1272125244140625,-0.16147918701171876,-0.15564548032872533,-0.13822257995648868,-5.014165592193608,-8.14560499191284
-0.11891250610351563,-0.10913848876953125,-0.15564070217774403,-0.13426367876448458,-5.133078098297124,-8.254743480682372
-0.10725250244140624,0.25904693603515627,-0.15509246188538253,-0.12944148857496887,-5.24033060073853,-7.995696544647215
-0.15680084228515626,-0.17148284912109374,-0.15416211791120008,-0.12266920615635044,-5.397131443023686,-8.16717939376831
-0.17249069213867188,0.0672119140625,-0.15329885281648947,-0.11528300727590739,-5.569622135162358,-8.099967479705809
-0.0998504638671875,-0.11739501953125,-0.152534266626713,-0.10798872709841044,-5.669472599029545,-8.217362499237058
-0.13652305603027343,-0.11662445068359376,-0.1515268495005797,-0.1013469776825259,-5.805995655059818,-8.333986949920652
-0.15962448120117187,-0.1734130859375,-0.1504169520769274,-0.09621640861106676,-5.96562013626099,-8.507400035858153
-0.116650390625,-0.1510478973388672,-0.14938184879720856,-0.09275284750040506,-6.08227052688599,-8.658447933197019
-0.20510444641113282,-0.17530441284179688,-0.14851709854441894,-0.09086657107214145,-6.287374973297123,-8.833752346038816
-0.1625701904296875,-0.16457977294921874,-0.14813851295945496,-0.09038395233612617,-6.44994516372681,-8.998332118988035
-0.02447967529296875,-0.11672897338867187,-0.1476845614749681,-0.09092030818758963,-6.474424839019779,-9.115061092376706
-0.1654266357421875,-0.16878509521484375,-0.14653027105356026,-0.09210504957811332,-6.639851474761967,-9.28384618759155
-0.1072662353515625,-0.11633453369140626,-0.14511656330306574,-0.09382924622385522,-6.747117710113529,-9.400180721282956
-0.16150665283203125,-0.18531570434570313,-0.14379178574615614,-0.09603852701301893,-6.90862436294556,-9.585496425628659
-0.06837940216064453,-0.07701873779296875,-0.14240561795052925,-0.09853938541105868,-6.977003765106205,-9.662515163421627
-0.060589599609375,-0.07063064575195313,-0.14048181125547085,-0.10069037593464245,-7.03759336471558,-9.73314580917358
-0.03662300109863281,-0.09277801513671875,-0.13765527180248555,-0.10215902500959251,-7.0742163658142125,-9.8259238243103
-0.09498672485351563,-0.14848785400390624,-0.1341234922132849,-0.10337420352240288,-7.169203090667728,-9.974411678314206
-0.13516807556152344,-0.1883544921875,-0.13053393675296046,-0.10498769874535448,-7.304371166229251,-10.162766170501706
-0.08318023681640625,-0.14799728393554687,-0.12726215283516498,-0.10725565401777988,-7.3875514030456575,-10.310763454437254
-0.13863983154296874,-0.12446203231811523,-0.12427361311439188,-0.10980548115895691,-7.526191234588627,-10.43522548675537
-0.10655517578125,-0.07431259155273437,-0.12166272457326796,-0.1120560869801759,-7.632746410369877,-10.509538078308104
0.15928955078125,-0.10048599243164062,-0.11841147314503307,-0.11366989022386693,-7.473456859588627,-10.610024070739744
-0.07287368774414063,-0.12761993408203126,-0.11347023268701863,-0.11483342394526369,-7.546330547332767,-10.737644004821775
-0.11671066284179688,-0.11478042602539062,-0.10806334806853488,-0.11584797659315393,-7.663041210174564,-10.852424430847165
-0.06886444091796876,-0.06886634826660157,-0.10333002741587194,-0.1165620905838663,-7.731905651092532,-10.921290779113766
-0.07231674194335938,-0.07164993286132812,-0.09905387161817715,-0.1166453459841969,-7.804222393035891,-10.992940711975095
-0.13791351318359374,-0.10140762329101563,-0.09531168645224498,-0.11616090127435116,-7.942135906219485,-11.09434833526611
-0.06251373291015624,-0.05796880722045898,-0.09228531408493883,-0.11527651192104357,-8.00464963912964,-11.152317142486568
-0.09484596252441406,-0.256317138671875,-0.08971056895709462,-0.11458159240550755,-8.099495601654054,-11.408634281158443
-0.036165618896484376,-0.08058271408081055,-0.08729981606508387,-0.11469829396707332,-8.135661220550539,-11.489216995239254
