0.01423822799566645,0.010995210314854679,0.019169973086992684,0.0005457167279627672,0.0008866097278730488,6.949974034027603e-05,6.534262852155385e-05
0.009545872851087215,0.01099793669922944,0.006005357562464565,0.0006411754564736394,0.0009965890948653432,7.591149490501242e-05,7.530851947020728e-05
-0.006407082607827878,-0.02143424296659798,0.005918566662945224,0.0005771046303953606,0.0007822466651993634,8.168254120896602e-05,8.313098612220092e-05
0.013721255751827276,0.0031741012036926876,0.003555420667675173,0.0007143171879136333,0.0008139876772362902,8.882571308810235e-05,9.127086289456382e-05
-0.010656863860593571,0.007434046881574759,0.017455085689419943,0.0006077485493076976,0.0008883281460520378,9.490319858117933e-05,0.0001001541443550842
-0.005822172071473252,0.007414560231693017,-0.00533555445096369,0.0005495268285929651,0.000962473748368968,0.00010039846686710897,0.00010977888183877388
0.006588323620904856,-0.0022198720319828945,0.01015054447022305,0.0006154100648020136,0.000940275028049139,0.00010655256751512911,0.00011918163211926527
-0.0028948164416571355,0.016428785509788685,8.777317549579056e-05,0.0005864619003854422,0.001104562883147026,0.00011241718651898353,0.00013022726095073553
0.002363585865506977,0.009215893992278946,0.02340381832999366,0.000610097759040512,0.0011967218230698154,0.00011851816410938865,0.00014219447918143368
0.026210761560936897,0.063849684974197,-0.033366030208954796,0.0008722053746498809,0.0018352186728117855,0.00012724021785588747,0.00016054666590955153
-0.16235030644852372,0.3708558262666361,0.11682403450760764,-0.0007512976898353562,0.005543776935478147,0.00011972724095753392,0.000215984435264333
-0.037527384492317094,-0.009323120189455998,0.07141650709782747,-0.0011265715347585272,0.0054505457335835865,0.00010846152560994865,0.00027048989260016886
0.04764562661930267,-0.22108357484727248,0.07668579939049514,-0.0006501152685655005,0.0032397099851108617,0.00010196037292429364,0.00030288699245127745
-0.11902323761507594,0.25898128668931103,0.1598768510850096,-0.00184034764471626,0.005829522852003972,8.355689647713104e-05,0.0003611822209713172
0.01277451010446327,0.16789628811450372,0.01690751788595508,-0.0017126025436716274,0.007508485733149009,6.643087104041476e-05,0.0004362670783028073
-0.09144003604034487,0.06169147718904405,0.02462091627155125,-0.002627002904075076,0.00812540050503945,4.0160841999664004e-05,0.0005175210833532018
-0.0989049147402762,-0.14581224626865033,-0.2411775982321492,-0.003616052051477838,0.006667278042352946,4.000321484885624e-06,0.0005841938637767312
0.05212315966271459,-0.055780553817288456,0.06784693182965018,-0.003094820454850692,0.006109472504180062,-2.6947883063621295e-05,0.0006452885888185318
-0.08601419497221334,0.018929974602639822,-0.12780697407101363,-0.003954962404572826,0.00629877225020646,-6.649750710934955e-05,0.0007082763113205965
0.006501621248126942,-0.04021136238065155,-0.2500970430723109,-0.0038899461920915567,0.005896658626399945,-0.0001053969690302651,0.0007672428975845959
-0.016730642916060124,0.047730314793377596,0.03504433833304578,-0.004057252621252158,0.0063739617743337204,-0.0001459694952427867,0.0008309825153279331
0.04598447136485847,0.005559051096116597,0.09212574956063353,-0.0035974079076035734,0.0064295522852948865,-0.00018194357431882243,0.000895278038180882
-0.005616362949629961,0.039914121907133615,0.07751000369048787,-0.003653571537099873,0.006828693504366223,-0.00021847928968982117,0.0009635649732245442
-0.04568171423978027,0.0026953013318684956,0.028359279735348495,-0.0041103886794976756,0.006855646517684908,-0.00025958317648479794,0.0010321214384013933
0.05196857522386512,-0.13276161430710307,-0.0074150308589892204,-0.003590702927259024,0.005528030374613877,-0.00029549020575738816,0.001087401742147532
-0.015382641438986797,0.024200538569985518,-0.14484325399471917,-0.0037445293416488922,0.005770035760313732,-0.00033293549917387706,0.0011451020997506694
0.04124933028909742,0.032543982372533795,-0.07252211974889515,-0.003332036038757918,0.00609547558403907,-0.00036625585956145626,0.00120605685559106
-0.02127125963689631,0.07482979129906159,0.12088000560091655,-0.003544748635126881,0.006843773497029686,-0.00040170334591272506,0.001274494590561357
0.14139950008538948,-0.09731704070215914,0.30639605278181264,-0.0021307536342729866,0.005870603090008094,-0.0004230108822554549,0.0013332006214614377
-0.02710749512632945,0.015929817092912205,0.12422550293821863,-0.002401828585536281,0.006029901260937216,-0.00044702916811081774,0.0013934996340708098
-0.039053825972442224,0.028583417984039072,0.1399122202038015,-0.002792366845260703,0.0063157354407776065,-0.00047495283656342476,0.0014566569884785858
0.047755277755336854,0.060249517137163366,0.0690019139064027,-0.0023148140677073346,0.00691823061214924,-0.0004981009772404981,0.0015258392946000782
-0.0025807104036621683,0.060867266309361436,-0.09978097848392356,-0.0023406211717439565,0.007526903275242854,-0.0005215071889579377,0.0016011083273525068
-0.011139882510170146,-0.1333538923020676,-0.24506555992590026,-0.002452019996845658,0.006193364352222178,-0.0005460273889263943,0.0016630419708747286
0.005535351865354404,-0.10147033079752803,-0.12753247178673877,-0.002396666478192114,0.005178661044246898,-0.0005699940537083155,0.0017148285813171976
0.0006430136155641877,0.02243475308131536,0.002498490331214457,-0.002390236342036472,0.005403008575060052,-0.0005938964171286801,0.001768858667067798
0.060226794691325254,0.008605237128007943,0.2382984492173054,-0.0017879683951232195,0.005489060946340131,-0.0006117761010799123,0.0018237492765311994
-0.04726042238657206,0.11400113794436563,0.22603307876182435,-0.00226057261898894,0.006629072325783787,-0.0006343818272698018,0.0018900399997890372
-0.052106707589898535,-0.06882548776708627,0.036442522509439,-0.0027816396948879257,0.0059408174481129245,-0.000662198224218681,0.0019494481742701663
-0.004042380216739154,0.02130334543654538,0.13794097252240917,-0.002822063497055317,0.006153850902478378,-0.0006904188591892341,0.0020109866832949503
0.037656976133302815,0.06387638954427406,0.07145601993219079,-0.002445493735722289,0.006792614797921119,-0.000714873796546457,0.0020789128312741615
0.016520095675532157,0.09213909606750595,0.004556233424217121,-0.0022802927789669675,0.007714005758596178,-0.0007376767243361267,0.0021560528888601234
0.044334799464347305,0.05355998614456398,-0.11258624841296871,-0.0018369447843234945,0.008249605620041818,-0.0007560461721793616,0.0022385489450605415
0.041537800657602805,-0.06725927624652475,-0.09935300791552393,-0.0014215667777474664,0.007577012857576571,-0.0007702618399568362,0.002314319073636307
0.06014276247647822,-0.07326101487168686,-0.002377664273196454,-0.0008201391529826842,0.006844402708859702,-0.0007784632314866631,0.002382763100724904
0.012695429405600062,0.31869285073295184,-0.18253989526426964,-0.0006931848589266836,0.01003133121618922,-0.00078539508007593,0.0024830764128867962
-0.1703233525704433,0.2704621941738614,0.07983624240872966,-0.0023964183846311164,0.012735953157927835,-0.0008093592639222411,0.0026104359444660747
0.054757752573372995,0.01036502792071414,0.12087671695210435,-0.0018488408588973864,0.012839603437134977,-0.000827847672511215,0.0027388319788374245
-0.02924748434735638,-0.4663858996508125,-0.3112566384274648,-0.00214131570237095,0.008175744440626853,-0.0008492608295349245,0.002820589423243693
0.21990824681309226,0.36095090353527126,-0.26167179847324135,5.776676575997269e-05,0.011785253475979566,-0.0008486831618773247,0.002938441958003489
-0.001981933469199663,0.5026837819422294,-0.15526099957799488,3.7947431067976054e-05,0.01681209129540186,-0.000848303687566645,0.0031065628709575077
-0.39509446338451215,-0.5660122040805066,-0.13288254831988788,-0.003912997202777145,0.011151969254596794,-0.0008874336595944165,0.003218082563503476
-0.3980695409094988,-0.04131520531038375,-0.37253078977865167,-0.007893692611872134,0.010738817201492957,-0.0009663705857131379,0.0033254707355184054
-0.27026243274439615,-0.22898690376769665,-1.4106028355801317,-0.010596316939316095,0.00844894816381599,-0.0010723337551062989,0.0034099602171565654
0.17441211370559243,0.1801092961987335,-0.2209813957510316,-0.008852195802260172,0.010250041125803324,-0.0011608557131289007,0.003512460628414599
-0.6785379222263525,-0.6457664538706951,-0.8548088964147997,-0.015637575024523696,0.0037923765870963733,-0.0013172314633741375,0.0035503843942855627
-0.8151560024582895,-0.3963892694776226,-0.3161844854710296,-0.02378913504910659,-0.0001715161076798529,-0.0015551228138652035,0.0035486692332087643
0.8099031072083009,1.0739417678978258,4.828056927685301,-0.01569010397702358,0.010567901571298405,-0.0017120238536354393,0.003654348248921748
-0.1250737736156863,-0.2413344144780041,-1.5268936112084224,-0.016940841713180443,0.008154557426518364,-0.0018814322707672436,0.003735893823186932
-0.060247044130678266,0.6081604047910889,2.8296935125697127,-0.017543312154487227,0.014236161474429253,-0.0020568653923121157,0.0038782554379312244
-0.1407842028885939,-0.4455668792433967,-2.557877983577385,-0.018951154183373165,0.009780492681995287,-0.0022463769341458475,0.003976060364751177
-0.20782514169686428,0.10660740603317315,0.49030678235227126,-0.02102940560034181,0.010846566742327018,-0.0024566709901492657,0.004084526032174448
-0.6353876221546351,-0.12893593356856642,0.2913724725880231,-0.027383281821888157,0.009557207406641354,-0.002730503808368147,0.004180098106240862
-0.11020475273829253,0.024507325001663246,0.1377803228054644,-0.02848532934927108,0.009802280656657987,-0.003015357101860858,0.0042781209128074415
0.21726911391616693,0.27838965321101705,0.5930761737065098,-0.026312638210109412,0.012586177188768158,-0.003278483483961952,0.004403982684695123
0.5617053861249105,-0.01788914653873501,-0.43617723887608034,-0.020695584348860305,0.012407285723380807,-0.0034854393274505553,0.004528055541928932
-0.15610650460828568,0.02896503642914474,0.4951333368590237,-0.02225664939494316,0.012696936087672254,-0.003708005821399987,0.004655024902805655
-0.2859123575784543,-0.6164337981966278,0.47467989480821127,-0.025115772970727705,0.006532598105705976,-0.003959163551107264,0.004720350883862715
-0.17185856896473642,0.33241055860813307,0.13945487670185563,-0.02683435866037507,0.009856703691787306,-0.004227507137711015,0.004818917920780588
0.22477766381469447,-0.7086305676297552,-0.5488970909978469,-0.024586582022228125,0.002770398015489754,-0.004473372957933296,0.004846621900935486
0.40407171424881366,0.11442711546477458,0.3716475383574594,-0.020545864879739986,0.0039146691701374995,-0.004678831606730696,0.004885768592636861
-0.14156848880604259,-0.04904132941506064,-0.4449003912191017,-0.02196154976780041,0.003424255875986893,-0.0048984471044087,0.0049200111513967295
0.31644166615848024,0.42363592410748463,0.4926812848928984,-0.018797133106215606,0.00766061511706174,-0.005086418435470856,0.004996617302567347
0.0008113244845654995,0.011922696012573461,-0.6345467875081083,-0.01878901986136995,0.007779842077187474,-0.005274308634084556,0.0050744157233392215
-0.23971993293818572,-0.41752364247525753,-0.7991725765734934,-0.02118621919075181,0.003604605652434898,-0.005486170825992074,0.005110461779863571
0.036560473147112214,0.22593722992574966,-0.4754963013617745,-0.020820614459280688,0.005863977951692394,-0.005694376970584881,0.005169101559380495
-0.2028844594720989,-0.14920161339156177,-0.19044185202020122,-0.022849459054001677,0.004371961817776777,-0.005922871561124898,0.005212821177558263
0.23283890410461588,-0.09636709732533759,0.12865941981317092,-0.020521070012955517,0.0034082908445234004,-0.006128082261254453,0.005246904086003497
-0.23409809486082248,0.2171273524801099,0.18471096117580033,-0.022862050961563744,0.005579564369324499,-0.0063567027708700905,0.005302699729696742
-0.20821570612808427,-0.06264552746495763,-0.23196605342708287,-0.024944208022844586,0.004953109094674923,-0.006606144851098537,0.005352230820643492
0.08232500617526513,0.15119386466443888,0.5828375344694616,-0.024120957961091934,0.006465047741319312,-0.006847354430709456,0.005416881298056685
0.21223785328291758,0.37339341839298085,0.621701455854981,-0.021998579428262756,0.01019898192524912,-0.007067340224992083,0.005518871117309177
-0.04832504139015794,-0.0022139550959944907,-0.20056396135414417,-0.022481829842164337,0.010176842374289174,-0.007292158523413726,0.005620639541052069
-0.22024820340129703,-0.056404330583901714,-1.0906050031913306,-0.024684311876177308,0.009612799068450157,-0.0075390016421754994,0.005716767531736571
-0.2550311975265736,-0.27425869156963456,-0.4430954135064305,-0.027234623851443044,0.006870212152753812,-0.00781134788068993,0.005785469653264109
-0.1381128235279469,-0.017576678245456615,0.016050040690563663,-0.028615752086722512,0.0066944453702992455,-0.008097505401557155,0.005852414106967101
-0.3040472388113833,-0.5251601048724499,-1.1289991119637435,-0.03165622447483635,0.0014428443215747464,-0.008414067646305519,0.005866842550182849
0.10642806243527886,0.2586185447773556,0.28721342526369265,-0.03059194385048356,0.004029029769348302,-0.008719987084810353,0.0059071328478763315
-0.035195323346364535,0.10253559164391547,0.17978998093623405,-0.030943897083947205,0.005054385685787457,-0.009029426055649825,0.005957676704734206
-0.0694770431724117,0.2042273015149768,0.25350630141231634,-0.03163866751567132,0.007096658700937225,-0.009345812730806539,0.006028643291743578
-0.16664106242319374,0.45083313413571385,1.4637123404448948,-0.03330507813990326,0.011604990042294365,-0.00967886351220557,0.006144693192166522
-0.1939208876402533,-0.10389232195339894,-0.9776733771594391,-0.03524428701630579,0.010566066822760376,-0.010031306382368628,0.006250353860394126
0.17077595436478216,-0.0843411259085374,-1.4278716776462026,-0.033536527472657965,0.009722655563675003,-0.010366671657095207,0.006347580416030876
-0.02014048723131151,-0.46742324045496303,0.08540139466019796,-0.03373793234497108,0.005048423159125372,-0.010704050980544918,0.00639806464762213
-0.04154133050589762,0.3050193248795911,1.2402172062295893,-0.03415334565003005,0.008098616407921283,-0.011045584437045218,0.0064790508117013425
0.27165738854193944,0.7339498682899825,0.5763960500229823,-0.031436771764610655,0.015438115090821108,-0.011359952154691325,0.006633431962609553
0.04487820770727093,0.10145764278605328,0.7769111459198313,-0.030987989687537944,0.01645269151868164,-0.011669832051566706,0.006797958877796369
-0.004299495370473789,0.1069533374347143,0.7627510830770753,-0.03103098464124268,0.017522224893028786,-0.011980141897979132,0.006973181126726657
0.09314195711750975,-0.1031428964311589,0.5144991297940965,-0.030099565070067585,0.016490795928717196,-0.012281137548679807,0.007138089086013829
-0.1204751718792096,0.34128579331325254,0.03921729990777719,-0.031304316788859685,0.01990365386184972,-0.012594180716568404,0.007337125624632327
0.011802415901365673,-0.8443815338127107,0.13026604857642649,-0.031186292629846027,0.011459838523722612,-0.012906043642866865,0.007451724009869553
-0.2171938453941253,0.591840148891188,0.6855517497376382,-0.03335823108378728,0.017378240012634494,-0.013239625953704738,0.007625506409995898
0.24171344674595255,0.3920417391742429,-0.5408620582123125,-0.030941096616327754,0.021298657404376923,-0.013549036919868016,0.007838492984039668
-0.4266520754086214,-0.5502259606258642,1.38999437145733,-0.03520761737041397,0.015796397798118283,-0.013901113093572155,0.007996456962020851
0.07787466758977646,-0.1079576846572976,-0.8703139914998687,-0.0344288706945162,0.014716820951545308,-0.014245401800517317,0.008143625171536304
-0.36694763956212717,-0.20742504231351186,-0.6670549637925364,-0.03809834709013747,0.01264257052841019,-0.014626385271418692,0.008270050876820405
0.022802629161455718,-0.09589517921135271,0.30208206093013146,-0.03787032079852291,0.011683618736296662,-0.01500508847940392,0.008386887064183371
0.06164465333785,-0.4964870954454261,-0.0367063044685104,-0.03725387426514441,0.006718747781842401,-0.015377627222055365,0.008454074542001795
0.05729667678791486,0.1720153016126345,0.004164811240651446,-0.03668090749726526,0.008438900797968746,-0.015744436297028017,0.008538463549981482
0.08780882986642254,0.07916423103355462,-0.4697901044776671,-0.03580281919860104,0.009230543108304292,-0.016102464489014028,0.008630768981064525
-0.21327875503935304,-0.2153956377998932,-0.38066765104667605,-0.03793560674899457,0.00707658673030536,-0.016481820556503973,0.00870153484836758
0.3452438642144809,-0.10923521107219043,0.054444124340522274,-0.03448316810684976,0.0059842346195834555,-0.01682665223757247,0.008761377194563415
-0.40557022987264824,0.5633867557669033,0.7940354465469764,-0.03853887040557624,0.011618102177252489,-0.01721204094162823,0.00887755821633594
0.481355746146273,-0.27327670031610585,-0.5455044436002727,-0.03372531294411351,0.00888533517409143,-0.017549294071069366,0.008966411568076853
-0.08541548263834593,0.22997239304774553,1.271804058397134,-0.03457946777049697,0.011185059104568885,-0.017895088748774334,0.009078262159122542
0.22516061016092168,0.11307339982580301,0.6234383768407139,-0.03232786166888775,0.012315793102826916,-0.01821836736546321,0.00920142009015081
-0.06356504912953384,0.012699263953368456,0.796107989157795,-0.03296351216018309,0.0124427857423606,-0.018548002487065042,0.009325847947574416
0.1267818939573663,-0.4000392617199359,-0.5057264907872722,-0.031695693220609424,0.00844239312516124,-0.018864959419271136,0.009410271878826029
0.13476562788885332,-0.03138587013376057,-0.14570043091697443,-0.03034803694172089,0.008128534423823634,-0.019168439788688346,0.009491557223064264
0.030746801209979406,-0.31318024147121387,-0.25625416168068704,-0.030040568929621096,0.004996732009111495,-0.019468845477984557,0.00954152454315538
0.15220323183178455,-0.12240629861930265,-0.6136022337887225,-0.028518536611303248,0.0037726690229184685,-0.01975403084409759,0.009579251233384564
-0.2964907229709927,0.20317713151116198,0.9711027383940808,-0.031483443841013176,0.005804440338030088,-0.02006886528250772,0.009637295636764865
0.31974299941857026,-0.1937427780333562,-0.8057605715807418,-0.028286013846827475,0.0038670125576965265,-0.020351725420975995,0.00967596576234183
0.4501466004989091,-0.22329086712162965,-0.4750364862889134,-0.023784547841838383,0.00163410388648023,-0.02058957089939438,0.009692306801206632
0.27053845240094604,-0.20292579150707254,-0.057151655892940016,-0.021079163317828924,-0.0003951540285904954,-0.02080036253257267,0.009688355260920727
-0.020270595222461277,0.015330942061249736,-1.1533916985205441,-0.021281869270053537,-0.00024184460797799806,-0.021013181225273205,0.009685936814840947
0.19417808818640422,0.26513719284022286,0.43970051965905516,-0.019340088388189496,0.0024095273204242304,-0.0212065821091551,0.00971003208804519
-0.059134680502082856,0.04130143703340202,0.26289628980935537,-0.019931435193210324,0.0028225416907582505,-0.021405896461087204,0.009738257504952772
-0.006877085433798738,0.21710602830218972,1.0634934005318708,-0.020000206047548312,0.004993601973780148,-0.021605898521562687,0.009788193524690575
-0.1599764989624476,0.33645562894917225,-0.16738645232232993,-0.021599971037172788,0.00835815826327187,-0.021821898231934415,0.009871775107323294
0.14789273080485238,-0.49288292416595714,-1.0018158577270748,-0.020121043729124266,0.003429329021612299,-0.022023108669225657,0.009906068397539417
-0.1039093625376364,0.2691370846354467,0.08256123188915997,-0.02116013735450063,0.0061206998679667664,-0.022234710042770663,0.009967275396219085
0.017940468960036614,-0.45796129417282366,-0.10047218571059563,-0.020980732664900262,0.00154108692623853,-0.022444517369419666,0.00998268626548147
0.32447955572588694,0.47460084451947826,0.23640943091563454,-0.017735937107641393,0.006287095371433312,-0.02262187674049608,0.010045557219195802
0.20264518769658962,-0.027130746770672145,0.23336951353408342,-0.015709485230675495,0.006015787903726591,-0.022778971592802837,0.010105715098233069
-0.24140082008551159,0.04393139066428627,0.011953707384697655,-0.01812349343153061,0.006455101810369453,-0.02296020652711814,0.010170266116336764
-0.3390253662120089,0.2879811954647746,0.8901688290998111,-0.021513747093650698,0.0093349137650172,-0.023175343998054647,0.010263615253986936
-0.3053590783108874,0.058138554518715226,0.5815562199474502,-0.024567337876759573,0.009916299310204352,-0.023421017376822242,0.010362778247088979
0.6865392459189137,-0.00814496504182496,-0.9639645626328515,-0.017701945417570437,0.009834849659786102,-0.023598036830997947,0.01046112674368684
-0.5425887033967193,0.10492967534270238,0.7115575148402551,-0.023127832451537628,0.010884146413213126,-0.023829315155513325,0.010569968207818971
-0.06497576821399254,0.46222203063376827,0.4955811505768851,-0.023777590133677553,0.015506366719550808,-0.0240670910568501,0.010725031875014479
-0.09063200820788891,-0.34330236307341117,-0.8917067955892864,-0.02468391021575644,0.012073343088816697,-0.024313930159007666,0.010845765305902645
-0.28399639125816745,0.6886182047086901,-0.9113157930166146,-0.027523874128338115,0.0189595251359036,-0.024589168900291048,0.011035360557261682
0.03968875217969024,-0.5833175789794155,0.6059667630770744,-0.027126986606541212,0.013126349346109444,-0.02486043876635646,0.011166624050722777
0.008094358490821695,0.30906851111595335,-0.2143260869236871,-0.027046043021632996,0.016217034457268978,-0.02513089919657279,0.011328794395295466
0.10784613522081332,-1.4552621320762342,0.2702678086862913,-0.025967581669424863,0.0016644131365066359,-0.02539057501326704,0.011345438526660532
0.1338028600975967,0.14743656066504923,0.46456366891365114,-0.024629553068448894,0.003138778743157128,-0.02563687054395153,0.011376826314092104
-0.1474017909499352,0.35899953788332956,0.5409737600344264,-0.026103570977948246,0.006728774121990423,-0.02589790625373101,0.011444114055312008
0.08643574302122528,-0.314273346944625,0.20853144725499598,-0.025239213547735992,0.0035860406525441728,-0.02615029838920837,0.01147997446183745
-0.005692635915220888,-0.04595400656162354,0.2862479155360662,-0.025296139906888202,0.0031265005869279376,-0.02640325978827725,0.01151123946770673
0.11269899532915235,-0.1587465445214923,-0.05571745927739143,-0.024169149953596678,0.0015390351417130146,-0.026644951287813218,0.01152662981912386
-0.06033481959111926,-0.07778285495103378,-1.1770342733645207,-0.024772498149507872,0.0007612065922026768,-0.026892676269308295,0.011534241885045888
-0.2660069714244908,-0.05623931972863354,-0.9172402286555865,-0.02743256786375278,0.00019881339491634143,-0.027167001947945822,0.011536230018995052
0.11106442920112918,-0.03881367706440831,0.6016163484528282,-0.026321923571741488,-0.00018932337572774165,-0.02743022118366324,0.011534336785237775
-0.31709093637756924,-0.032952135488151346,-0.15828603130760394,-0.02949283293551718,-0.000518844730609255,-0.02772514951301841,0.011529148337931682
-0.024854107934752425,-0.24517812536226444,-0.32462975596160715,-0.029741374014864704,-0.0029706259842318993,-0.028022563253167057,0.011499442078089363
-0.013282187782162223,0.3558711105086443,0.8196713995613971,-0.029874195892686327,0.0005880851208545437,-0.02832130521209392,0.01150532292929791
-0.09369377494627301,-0.05967283178783855,-1.1480534199701526,-0.030811133642149057,-8.643197023841705e-06,-0.02862941654851541,0.01150523649732767
-0.2137314437095293,0.10178995841586942,-0.8621845652818173,-0.03294844807924435,0.0010092563871348524,-0.028958901029307853,0.01151532906119902
-0.01340461428403145,-0.1825770197667811,-0.09966871461270864,-0.03308249422208467,-0.0008165138105329585,-0.0292897259715287,0.011507163923093689
-0.01325819464261846,0.07172335863254752,1.244415167038318,-0.033215076168510854,-9.92802242074834e-05,-0.029621876733213807,0.011506171120851614
-0.08151794570083164,0.26557464414410625,0.27061779078440645,-0.034030255625519173,0.002556466217233579,-0.029962179289469,0.01153173578302395
0.022448200389044035,0.15544156733324183,0.4254951897437424,-0.03380577362162873,0.004110881890565997,-0.030300237025685288,0.01157284460192961
0.2557758167406119,0.18604044910328832,1.245669450996507,-0.031248015454222615,0.00597128638159888,-0.030612717180227515,0.0116325574657456
-0.06416663858249792,-0.09101766021844815,0.09691129345626252,-0.0318896818400476,0.005061109779414399,-0.03093161399862799,0.011683168563539743
-0.23449779429471274,0.13409623092368966,0.024329331915101213,-0.034234659782994725,0.0064020720886512955,-0.031273960596457935,0.011747189284426257
0.1303601137422141,0.03189633807864503,0.1889886128001246,-0.03293105864557259,0.006721035469437746,-0.03160327118291366,0.011814399639120635
-0.052632109015091175,-0.012800052222720674,0.2931807580904261,-0.0334573797357235,0.006593034947210539,-0.03193784498027089,0.01188032998859274
0.14049176123439383,0.08489885337581447,0.4516627231106455,-0.03205246212337956,0.007442023480968684,-0.03225836960150469,0.011954750223402425
-0.3722365345464866,-0.012415473515159828,-0.16995551989233137,-0.035774827468844424,0.007317868745817086,-0.03261611787619313,0.012027928910860596
0.21049513379562065,0.5374708614569925,0.5367778054330687,-0.03366987613088822,0.012692577360387012,-0.03295281663750201,0.012154854684464466
0.2769617613503624,0.2987879401111467,-0.5630081495039883,-0.030900258517384593,0.015680456761498478,-0.033261819222675855,0.01231165925207945
-0.13553328109108112,-0.04738161032755016,0.5767933819646932,-0.032255591328295405,0.015206640658222977,-0.033584375135958806,0.01246372565866168
0.22803998788580152,-0.3538632097416037,-0.33812823932469555,-0.02997519144943739,0.01166800856080694,-0.03388412705045318,0.01258040574426975
-0.2105973984756848,0.26165333000051877,0.369989974417581,-0.03208116543419424,0.014284541860812128,-0.03420493870479512,0.01272325116287787
0.4711015345768826,-0.07970920462067596,-0.5913064796664975,-0.027370150088425412,0.013487449814605368,-0.034478640205679374,0.012858125661023925
-0.18871866751360344,-0.0028287960451056464,0.5082993568483417,-0.029257336763561445,0.01345916185415431,-0.03477121357331499,0.012992717279565467
-0.04976449338374916,-0.6629600900773022,0.9175609289548503,-0.029754981697398937,0.006829560953381289,-0.03506876339028898,0.01306101288909928
0.44404529919731445,-0.08308461681873805,-0.19691192821154863,-0.025314528705425794,0.005998714785193909,-0.035321908677343236,0.01312100003695122
-0.7422687959274282,-0.9201267980776074,0.9892433451538288,-0.03273721666470007,-0.0032025531955821654,-0.03564928084399024,0.0130889745049954
-0.21011322419324024,0.3375309919887694,0.6621716483078687,-0.034838348906632476,0.0001727567243055288,-0.03599766433305656,0.013090702072238454
0.6964508566063327,-0.08914396123012129,-0.5838602860905454,-0.02787384034056915,-0.0007186828879956841,-0.03627640273646225,0.013083515243358497
