0.08647766207223624,1.0093484671183337,-1.3808317530374918,0.00845430799372305,-0.003433215793698024,0.0002753559815178821,-0.0001491328761571681
-0.0807705833660792,0.36778988963759823,0.2653782302935536,0.0076466021600622575,0.00024468310267795846,0.00035182200311850465,-0.0001466860451303885
0.08186425962163732,-0.5456675507896545,1.5512617370609292,0.00846524475627863,-0.0052119924052185865,0.00043647445068129096,-0.00019880596918257437
0.10684044675828182,-0.8727118563851377,-1.012121174372656,0.009533649223861448,-0.013939110969069964,0.0005318109429199054,-0.000338197078873274
0.10506870365917452,0.9043175471030749,-0.934956827040696,0.010584336260453193,-0.004895935498039215,0.0006376543055244373,-0.00038715643385366615
0.24804887420621044,-1.075182701203937,-0.18487036295280426,0.013064825002515297,-0.015647762510078586,0.0007683025555495903,-0.000543634058954452
-0.0024498865781032914,0.28461233169146255,-1.2040660741910745,0.013040326136734264,-0.01280163919316396,0.0008987058169169329,-0.0006716504508860916
0.11238934358593117,-0.8244414459357596,0.7103064309802087,0.014164219572593575,-0.021046053652521556,0.0010403480126428687,-0.0008821109874113072
-0.09229325752797743,0.9364056681864652,0.06731566129683321,0.0132412869973138,-0.011681996970656904,0.0011727608826160067,-0.0009989309571178761
0.19180072452130928,-0.7354259029007402,1.1334683571814752,0.015159294242526893,-0.019036255999664305,0.0013243538250412757,-0.0011892935171145193
-0.20669656526887925,0.6836521504386969,0.31948042477283856,0.0130923285898381,-0.012199734495277337,0.0014552771109396566,-0.0013112908620672927
0.09148761049063861,-0.9877943018081942,0.9721006560629887,0.014007204694744486,-0.02207767751335928,0.0015953491578871014,-0.0015320676372008854
0.1706926774624857,-0.6685301629022661,-1.206182894528299,0.015714131469369345,-0.02876297914238194,0.0017524904725807948,-0.0018196974286247049
-0.16849981609973297,0.9847837450980393,-0.9292969081088284,0.014029133308372015,-0.018915141691401547,0.001892781805664515,-0.0020088488455387203
0.16728838640579846,-0.04961117920195318,-0.4818087509286943,0.01570201717243,-0.019411253483421077,0.002049801977388815,-0.0022029613803729313
0.14341686824908825,-0.903461020672923,0.2495969844127266,0.017136185854920882,-0.028445863690150307,0.0022211638359380236,-0.0024874200172744342
0.18596034980856035,-1.2798981911985963,0.16318741981365625,0.018995789353006484,-0.041244845602136274,0.0024111217294680884,-0.002899868473295797
0.023900642330113676,-0.052552440708018636,0.38525600779870345,0.01923479577630762,-0.04177037000921646,0.0026034696872311645,-0.0033175721733879615
0.05994690827045091,-0.6658510733409629,0.25163174165694685,0.01983426485901213,-0.04842888074262609,0.0028018123358212856,-0.0038018609808142226
-0.12005397675281912,0.9605364375036239,-1.171097892620921,0.01863372509148394,-0.03882351636758985,0.002988149586736125,-0.004190096144490121
-0.14253180525972384,-0.16112000224917986,0.23081178932613136,0.0172084070388867,-0.04043471639008165,0.0031602336571249917,-0.004594443308390938
0.008524458928877699,0.8130597509086749,-1.0740193555094537,0.017293651628175477,-0.0323041188809949,0.0033331701734067463,-0.004917484497200887
0.02283428748461126,-0.11816172146486613,-1.1131528623561757,0.01752199450302159,-0.033485736095643565,0.003508390118436962,-0.005252341858157323
-0.008980638280247186,0.7938953228137636,-0.9877473339515076,0.017432188120219117,-0.02554678286750593,0.0036827119996391535,-0.005507809686832382
-0.19467283573199054,0.20260632408026247,1.399434445628871,0.015485459762899213,-0.023520719626703303,0.0038375665972681457,-0.005743016883099416
0.0129059990768902,0.7293456915999085,-1.393222763276296,0.015614519753668114,-0.016227262710704217,0.003993711794804827,-0.005905289510206458
0.003377152896986342,-0.891908470530251,-0.03562962192587118,0.015648291282637977,-0.02514634741600673,0.0041501947076312065,-0.0061567529843665255
0.07026274880756847,-0.8418075830777448,-0.6253197493509113,0.016350918770713662,-0.03356442324678418,0.004313703895338343,-0.006492397216834367
0.15606914961324486,-0.655887438239109,0.08530386209335442,0.01791161026684611,-0.04012329762917527,0.004492819998006804,-0.00689363019312612
-0.11476052024866105,0.9213966422674909,-1.2917485468606393,0.0167640050643595,-0.030909331206500364,0.0046604600486504,-0.007202723505191124
-0.10844302348509957,0.6275962688731214,0.3943328795038977,0.015679574829508502,-0.02463336851776915,0.004817255796945485,-0.007449057190368815
-0.12591966173946748,0.11784135365529867,-0.9484700022539416,0.014420378212113828,-0.023454954981216164,0.004961459579066623,-0.007683606740180976
0.10520604213174642,0.6347871004837111,-0.09606844092640608,0.015472438633431292,-0.017107083976379053,0.005116183965400936,-0.007854677579944767
-0.3448647822399634,1.063152089610132,0.14082099981823373,0.012023790811031658,-0.0064755630802777325,0.005236421873511253,-0.007919433210747544
0.3549955290562906,-0.4383066835034715,0.8201918422688338,0.015573746101594564,-0.010858629915312449,0.005392159334527198,-0.00802801950990067
-0.07887277699085987,-1.0183165702632182,0.575340579157519,0.014785018331685966,-0.02104179561794463,0.005540009517844058,-0.008238437466080115
0.300428832372076,-0.6386698567452508,1.5134040489004048,0.017789306655406727,-0.02742849418539714,0.005717902584398125,-0.008512722407934086
-0.1504324807705196,-0.5387984714152744,-0.14603529051822672,0.01628498184770153,-0.03281647889954988,0.00588075240287514,-0.008840887196929584
0.166442756241764,1.041201926540017,-1.071194253051225,0.01794940941011917,-0.022404459634149713,0.006060246496976332,-0.00906493179327108
-0.10773178289610133,0.4673151276325627,0.8879623239717394,0.01687209158115816,-0.017731308357824088,0.006228967412787913,-0.009242244876849322
0.15747058654923324,-0.8727457142748151,0.43065492658103227,0.018446797446650492,-0.02645876550057224,0.006413435387254418,-0.009506832531855044
0.26987973732362863,-0.861899647006943,0.9438082595847718,0.021145594819886777,-0.03507776197064167,0.006624891335453286,-0.00985761015156146
-0.08783874024103153,-0.2606118764293889,-0.20611735273231166,0.020267207417476462,-0.03768388073493556,0.00682756340962805,-0.010234448958910815
0.008704639559075307,0.997019326305028,-1.0545900721524695,0.020354253813067213,-0.02771368747188528,0.007031105947758722,-0.01051158583362967
-0.023673778055939593,0.17131950638590068,-0.5842899494577246,0.020117516032507818,-0.026000492408026276,0.007232281108083801,-0.010771590757709932
-0.025454243431692995,0.5678586157595178,-1.066631901819059,0.019862973598190888,-0.0203219062504311,0.0074309108440657095,-0.010974809820214244
0.009161260491401547,-0.6563537468680858,1.0914186442891285,0.019954586203104904,-0.02688544371911196,0.007630456706096758,-0.011243664257405363
0.15500500315104906,-0.9713662675913635,0.3499086030592499,0.021504636234615394,-0.036599106395025595,0.007845503068442911,-0.01160965532135562
-0.23425366102534526,0.5299433080552376,0.6101096434803999,0.019162099624361943,-0.03129967331447322,0.00803712406468653,-0.011922652054500351
0.11750082858783858,-1.1813618507392996,1.0819588465749286,0.020337107910240328,-0.04311329182186621,0.008240495143788933,-0.012353784972719013
0.057868912890882744,-0.4527254268680858,-0.37058443488383425,0.020915797039149156,-0.04764054609054707,0.008449653114180423,-0.012830190433624484
-0.18234428230557717,-0.4455076897077898,1.2807244112106209,0.019092354216093385,-0.05209562298762497,0.008640576656341357,-0.013351146663500733
0.34941254225534446,-0.8073802158266576,-0.4459019158024268,0.02258647963864683,-0.06016942514589155,0.008866441452727825,-0.013952840914959649
-0.044720157865201796,0.5350093441458762,-0.6789968623439697,0.022139278059994813,-0.05481933170443279,0.009087834233327773,-0.014501034232003976
-0.10431558379638363,1.272022039688716,0.4026993181275343,0.021096122222030975,-0.04209911130754563,0.009298795455548082,-0.014922025345079432
0.4795758243366751,-1.156780004776074,-0.20654730199301208,0.025891880465397726,-0.053666911355306365,0.00955771426020206,-0.015458694458632495
-0.1625549559059434,0.060058868058289444,-1.255404522421791,0.024266330906338292,-0.05306632267472347,0.009800377569265443,-0.01598935768537973
0.34667045395443663,-1.1377556869977874,0.09968561144866103,0.027733035445882657,-0.06444387954470135,0.010077707923724269,-0.016633796480826746
-0.2029949655252308,0.7170620619058518,-1.530244023000107,0.02570308579063035,-0.057273258925642834,0.010334738781630572,-0.017206529070083174
0.11614007806369117,0.8586596654703594,0.48439500362078325,0.026864486571267263,-0.04868666227093924,0.010603383647343244,-0.017693395692792567
-0.15185717033182272,-0.918337791827268,0.6887534987638366,0.025345914867949036,-0.05787004018921192,0.010856842796022734,-0.018272096094684685
0.07920430738847946,-0.5421093547966737,0.1238908526907457,0.02613795794183383,-0.06329113373717865,0.011118222375441073,-0.018905007432056472
-0.026952020192202657,0.39480382000152586,-0.9080300165607992,0.025868437739911803,-0.059343095537163396,0.01137690675284019,-0.019498438387428107
0.024961131680842293,0.8162599022903793,-0.5832896893951633,0.026118049056720227,-0.0511804965142596,0.011638087243407393,-0.020010243352570702
0.18623061237970556,1.1580812973311971,-0.4307389335059436,0.027980355180517284,-0.03959968354094763,0.011917890795212566,-0.02040624018798018
-0.2299648442648356,0.26033637313496605,1.29917023065977,0.025680706737868927,-0.03699631980959797,0.012174697862591255,-0.020776203386076157
0.13399910877399868,-0.8558336595010301,0.5093279681740753,0.027020697825608914,-0.045554656404608276,0.012444904840847345,-0.02123174995012224
-0.055696812245304046,0.6815761857907988,-0.9701046578120402,0.026463729703155872,-0.03873889454670029,0.012709542137878903,-0.02161913889558924
-0.050431117248737306,0.5658015312336919,0.8995761579474778,0.0259594185306685,-0.03308087923436337,0.012969136323185589,-0.021949947687932875
-0.14454808793005264,-0.7049429756099793,0.6915120709832603,0.024513937651367973,-0.04013030899046316,0.013214275699699268,-0.022351250777837506
0.17089816238504615,-0.38832416168764783,0.26086585360323544,0.026222919275218436,-0.044013550607339635,0.013476504892451453,-0.022791386283910902
-0.1686908005813077,-0.030899762780193813,0.9362306887356062,0.02453601126940536,-0.044322548235141576,0.013721865005145507,-0.023234611766262316
-0.03182371017770657,0.6889325336964982,-0.5620809934128642,0.024217774167628294,-0.03743322289817659,0.01396404274682179,-0.023608943995244082
0.18500892899220267,0.4009401719111924,0.22731811497196877,0.02606786345755032,-0.033423821179064665,0.014224721381397293,-0.02394318220703473
-0.20384748761571678,-0.7018790692759594,1.8872537448735491,0.024029388581393155,-0.04044261187182426,0.014465015267211225,-0.024347608325752973
0.24865258590835435,-0.7896494292607004,-1.5180633487100332,0.0265159144404767,-0.04833910616443127,0.014730174411615992,-0.024830999387397287
0.25034230419629205,-0.9500970043640804,-0.07283990924104793,0.02901933748243962,-0.05784007620807207,0.015020367786440388,-0.02540940014947801
-0.1947480248431525,0.226106168096437,0.2088469421818574,0.027071857234008095,-0.0555790145271077,0.01529108635878047,-0.025965190294749085
0.3048047343237049,-0.7388169633966584,0.7536804548758376,0.030119904577245143,-0.06296718416107429,0.015592285404552922,-0.026594862136359827
-0.11995383865256734,-0.5877024234897384,-0.4819601819014577,0.02892036619071947,-0.06884420839597168,0.015881489066460117,-0.02728330422031954
-0.09460948195767148,-0.22536781768825823,0.5892693012876777,0.027974271371142757,-0.07109788657285426,0.016161231780171544,-0.027994283086048084
-0.029203242067536432,0.6724651613061723,-1.066730874715984,0.027682238950467394,-0.06437323495979254,0.016438054169676218,-0.028638015435646008
0.01614298057380025,0.3978376266453041,0.639058760037964,0.027843668756205395,-0.0603948586933395,0.01671649085723827,-0.029241964022579402
-0.13245898498353553,0.4398645618463417,-1.3927870825072401,0.02651907890637004,-0.05599621307487608,0.016981681646301972,-0.029801926153328162
0.1039981952346685,0.9461888696391242,-0.08443177662183675,0.027559060858716726,-0.04653432437848484,0.017257272254889138,-0.030267269397113012
0.16601328071876098,0.5233795843289846,-0.27420407707808153,0.029219193665904336,-0.041300528535194996,0.01754946419154818,-0.030680274682464963
0.002558165693202093,0.02747339716182192,-0.8523246027941103,0.029244775322836356,-0.04102579456357677,0.017841911944776544,-0.03109053262810073
0.09416172221719694,-0.8169384732219426,1.266511957285237,0.030186392545008326,-0.0491951792957962,0.018143775870226628,-0.031582484421058696
-0.011071108752513924,-0.6882483126054781,-0.3749974080065927,0.030075681457483187,-0.05607766242185098,0.018444532684801458,-0.032143261045277205
0.23408683132835892,-0.991903703575189,0.45736151004330566,0.03241654977076677,-0.06599669945760286,0.018768698182509126,-0.032803228039853236
0.012899038960921656,-0.06413710871137564,-1.3249947658031902,0.03254554016037599,-0.06663807054471663,0.019094153584112886,-0.0334696087453004
0.013443601640405879,0.8615242580331122,-0.2414649285437093,0.03267997617678005,-0.0580228279643855,0.019420953345880686,-0.034049837024944254
0.07293939192040896,0.07026035058823528,0.9746864073348278,0.03340937009598414,-0.05732022445850315,0.01975504704684053,-0.03462303926952929
0.0892068553765774,-0.773631408441291,1.2996910430500954,0.03430143864974991,-0.06505653854291606,0.02009806143333803,-0.03527360465495845
-0.01611129024942397,0.5666735483482108,0.3193755169953144,0.03414032574725567,-0.05938980305943395,0.020439464690810587,-0.03586750268555279
-0.05781312295561151,-0.5384847469993134,2.2254022497518573,0.03356219451769956,-0.06477465052942709,0.020775086635987584,-0.03651524919084706
0.051146929071549566,-0.9255038203982606,-1.0013574208241713,0.034073663808415054,-0.07402968873340969,0.021115823274071733,-0.037255546078181156
-0.13618870871589228,-0.20009098416723892,1.7928334672203856,0.03271177672125613,-0.07603059857508208,0.021442941041284296,-0.03801585206393198
0.18811360488142218,-0.9899791058976122,0.5342571009550309,0.03459291277007035,-0.0859303896340582,0.021788870168984998,-0.038875155960272564
0.26418468404217593,-0.9028718841809722,-0.5952163936234383,0.03723475961049211,-0.09495910847586793,0.02216121776508992,-0.03982474704503124
-0.10489447929954986,0.4019159327962158,-1.4470050735532476,0.03618581481749661,-0.09093994914790578,0.022523075913264884,-0.0407341465365103
-0.002544094582986198,0.7619881246692607,0.24771903673896345,0.03616037387166675,-0.08332006790121317,0.02288467965198155,-0.04156734721552243
0.00028811394070345426,-0.5890255854398415,1.0546133225526508,0.036163255011073786,-0.08921032375561158,0.02324631220209229,-0.04245945045307855
-0.21745749672840467,0.28366039347219046,-0.22344920669736879,0.03398868004378974,-0.08637371982088968,0.023586199002530187,-0.04332318765128745
-0.05898947586626995,0.26665920064393067,0.0532891589881443,0.03339878528512704,-0.08370712781445037,0.023920186855381456,-0.04416025892943195
0.0652255652567941,-0.37710720266422526,-0.6159528114032505,0.03405104093769498,-0.08747819984109263,0.024260697264758407,-0.04503504092784288
0.18574841918217747,0.06287377857633324,-0.2530488010027017,0.035908525129516755,-0.0868494620553293,0.024619782516053575,-0.04590353554839617
-0.3713583655771115,-0.7110314309636073,0.9105137325564667,0.03219494147374564,-0.09395977636496537,0.02494173193079103,-0.04684313331204582
0.049563962070710316,-0.5231489282032502,0.711355748016907,0.03269058109445274,-0.09919126564699787,0.02526863774173556,-0.0478350459685158
-0.1318166624627451,-0.47848313166704826,0.3671226650169831,0.03137241446982529,-0.10397609696366836,0.02558236188643381,-0.048874806938152486
0.046151561246723136,0.11450505951018539,-0.9683480659450981,0.03183393008229252,-0.1028310463685665,0.025900701187256736,-0.04990311740183815
0.08746806097358663,-0.9953579380697337,0.19306506345445987,0.03270861069202839,-0.11278462574926384,0.02622778729417702,-0.05103096365933079
0.18286382077216756,-0.8598155582360572,1.2012406979459522,0.034537248899750066,-0.12138278133162442,0.02657315978317452,-0.05224479147264703
0.10038017550170139,0.19587240769359882,1.026095338403724,0.03554105065476708,-0.11942405725468842,0.026928570289722193,-0.053439032045193915
-0.2632447368657359,-0.3623874976882583,1.3042041889660176,0.03290860328610972,-0.12304793223157101,0.02725765632258329,-0.054669511367509624
0.3594438518639506,-0.6310368789227131,-1.2636904507593203,0.036503041804749226,-0.12935830102079815,0.027622686740630783,-0.055963094377717605
0.3712767237278401,-1.221909408984512,0.2148509753244529,0.04021580904202763,-0.14157739511064327,0.028024844831051058,-0.05737886832882404
-0.19398985431442742,-0.21614503058518353,-0.677691246035126,0.038275910498883355,-0.1437388454164951,0.02840760393603989,-0.05881625678298899
0.08585348035559624,1.1925443438498513,-0.40860564270255656,0.039134445302439314,-0.13181340197799657,0.028798948389064286,-0.06013439080276896
-0.04396854788580147,0.31075795468986034,0.5831650463033179,0.038694759823581296,-0.12870582243109796,0.0291858959873001,-0.06142144902707994
0.033945830299900816,0.28685430252231636,-1.4103407031374386,0.039034218126580304,-0.1258372794058748,0.029576238168565902,-0.06267982182113868
-0.03867057173260091,0.7407392094331273,-0.3544750658321814,0.03864751240925429,-0.11842988731154352,0.029962713292658445,-0.06386412069425412
-0.13822415862204931,-0.5334348191866941,1.1123522087295026,0.0372652708230338,-0.12376423550341047,0.03033536600088878,-0.06510176304928823
0.22244874341808196,-0.8793971650110628,-0.6998085158909285,0.03948975825721462,-0.1325582071535211,0.030730263583460926,-0.06642734512082345
-0.21989658311583127,0.5029937156969558,0.8909725107238569,0.037290792426056305,-0.12752826999655154,0.03110317150772149,-0.06770262782078897
0.34936315749300373,-0.5454672075959411,-0.853969918939681,0.04078442400098634,-0.13298294207251093,0.03151101574773135,-0.06903245724151408
-0.24411461168682386,-0.2506511890287633,1.2141604508962844,0.03834327788411811,-0.13548945396279857,0.031894448526572534,-0.07038735178114207
0.3550825831434196,-1.3503564183443961,-0.7288895636119939,0.0418941037155523,-0.14899301814624252,0.032313389563728055,-0.0718772819626045
0.21928660290690472,-0.961433261545739,-0.012844198881696392,0.04408696974462135,-0.1586073507616999,0.03275425926117427,-0.0734633554702215
-0.11678707441361107,-0.32120500232547494,-0.05647204928224555,0.04291909900048524,-0.16181940078495466,0.03318345025117912,-0.07508154947807104
0.07858511068442818,0.6121102883863584,-1.1513351912369267,0.04370495010732952,-0.15569829790109108,0.03362049975225242,-0.07663853245708195
-0.12869514137019916,-0.9525742583382927,0.8461032558096901,0.04241799869362753,-0.165224040484474,0.03404467973918869,-0.07829077286192669
0.25108526128487074,-0.04185486448767836,-1.5787228265951336,0.04492885130647624,-0.1656425891293508,0.034493968252253454,-0.0799471987532202
0.07522436282145416,-0.6743286435309377,1.4901677412174874,0.04568109493469078,-0.17238587556466017,0.03495077920160036,-0.0816710575088668
-0.26586778182186627,0.862318694618143,0.35290464347734785,0.04302241711647212,-0.16376268861847876,0.035381003372765084,-0.08330868439505158
-0.19910075312574962,-0.0006867307942321009,2.462166176325445,0.04103140958521462,-0.1637695559264211,0.03579131746861723,-0.0849463799543158
0.4480222079790036,-1.1014131567467766,-0.2013705464639048,0.04551163166500465,-0.17478368749388887,0.036246433785267276,-0.08669421682925468
-0.14308935624774552,0.25473142631876095,1.228685989213214,0.044080738102527196,-0.17223637323070126,0.03668724116629255,-0.0884165805615617
-0.11479109547106127,-0.1100522119691768,1.5894229953809111,0.042932827147816585,-0.17333689535039304,0.03711656943777072,-0.09014994951506562
-0.047998492117128255,1.035100238831159,-0.8306692559046612,0.042452842226645304,-0.16298589296208144,0.03754109786003717,-0.09177980844468643
-0.07078631615008774,0.31669587869382776,0.3136400596305486,0.041744979065144426,-0.15981893417514315,0.037958547650688616,-0.09337799778643786
0.15663907281153586,-1.0856149968749524,0.2894476906551912,0.04331136979325979,-0.17067508414389268,0.038391661348621216,-0.09508474862787679
-0.03954967218274205,-0.7670647998199438,-0.6353210759092396,0.04291587307143237,-0.17834573214209212,0.03882082007933554,-0.09686820594929771
0.25286576494245827,-0.8525990724132145,1.4922271160736706,0.04544453072085695,-0.18687172286622428,0.039275265386544106,-0.09873692317795996
0.06326869360042728,-0.10756868037232015,-1.4446467582469225,0.04607721765686122,-0.18794740966994747,0.03973603756311272,-0.10061639727465943
-0.006810444692088203,1.0774760968001833,-0.018662116513497206,0.04600911320994034,-0.17717264870194563,0.04019612869521212,-0.10238812376167888
-0.3263650045456016,0.2658258027222095,1.0790588564749835,0.042745463164484326,-0.17451439067472355,0.04062358332685696,-0.10413326766842612
-0.2808610882626994,-0.25946307567254145,1.5120902546347448,0.03993685228185733,-0.17710902143144897,0.04102295184967553,-0.10590435788274061
0.30541316785082784,-0.9430466796459909,-0.2048605756696734,0.04299098396036561,-0.18653948822790886,0.04145286168927919,-0.1077697527650197
0.007755323047287708,0.18094618657816433,-0.4381553186924848,0.04306853719083849,-0.1847300263621272,0.041883547061187576,-0.10961705302864097
0.012836781931853218,0.8097705559807736,-0.3639482837218583,0.04319690501015702,-0.17663232080231947,0.04231551611128915,-0.11138337623666417
0.13035302127876713,-0.43924121724574666,0.4891032325671467,0.044500435222944695,-0.18102473297477695,0.042760520463518595,-0.11319362356641194
-0.04701986607608149,-0.4514569654718853,0.6569434491475997,0.04403023656218388,-0.1855393026294958,0.04320082282914044,-0.1150490165927069
0.12728699329372092,-0.5578133898069735,1.4683284883968561,0.04530310649512109,-0.19111743652756555,0.04365385389409165,-0.11696019095798256
0.08243283338527507,0.29713517918364235,-1.0791048806425891,0.04612743482897384,-0.18814608473572914,0.04411512824238138,-0.11884165180533986
-0.10911979846030367,0.7421271197222857,-0.2367357151707036,0.0450362368443708,-0.18072481353850628,0.04456549061082509,-0.12064889994072492
-0.1394539087097887,-0.19838452176394294,1.5681381053893038,0.04364169775727292,-0.1827086587561457,0.04500190758839782,-0.12247598652828638
0.24466144510115206,-1.1294941405996797,-0.6525187400825824,0.04608831220828444,-0.1940036001621425,0.04546279071048066,-0.12441602252990781
-0.04597960388946365,0.31477203708247503,-1.1582099052187684,0.0456285161693898,-0.19085587979131774,0.04591907587217456,-0.12632458132782098
0.028556191883787288,0.778522134367895,-0.27546796020618103,0.04591407808822767,-0.18307065844763878,0.04637821665305684,-0.12815528791229738
-0.13682443719075307,-0.35784445545433746,-0.07154314441004159,0.04454583371632014,-0.18664910300218215,0.04682367499022004,-0.1300217789423192
0.052279230357885106,-0.36424961701991304,1.1507283405918665,0.04506862601989899,-0.19029159917238128,0.047274361250419034,-0.13192469493404302
0.0718047913314107,-0.9614546545113299,-0.6600378689267115,0.0457866739332131,-0.19990614571749457,0.047732227989751165,-0.13392375639121795
-0.03127123751424431,-0.17205030330968188,0.4448461735666135,0.04547396155807065,-0.2016266487505914,0.04818696760533187,-0.13594002287872387
-0.04265905434494545,-0.6317953252002748,0.6872500515066454,0.045047371014621196,-0.20794460200259413,0.048637441315478085,-0.1380194688987498
0.11846381530333411,-0.4817170069520104,-1.731842772346259,0.046232009167654534,-0.21276177207211422,0.04909976140715463,-0.14014708661947095
-0.24068705006021213,-0.5307863993560693,1.2266297235597474,0.04382513866705241,-0.21806963606567492,0.04953801279382515,-0.1423277829801277
0.17691317164727247,1.0908333339528498,-0.2931877275854436,0.045594270383525135,-0.2071613027261464,0.049993955497660406,-0.14439939600738916
-0.2099558878049287,0.3330053444998855,-1.3923742811156177,0.04349471150547585,-0.20383124928114757,0.05042890261271516,-0.14643770850020063
0.060308524457221346,0.5988582341618982,0.026189746484900786,0.04409779675004806,-0.1978426669395286,0.05086988058021564,-0.14841613516959593
0.12738325057303732,-0.5383346965651943,0.685806466271274,0.04537162925577843,-0.20322601390518052,0.05132359687277342,-0.15044839530864773
0.05439511518278782,-0.6525934365484093,0.299654887347036,0.04591558040760631,-0.20975194827066462,0.05178275267684949,-0.15254591479135438
-0.050291089477317474,0.35245671408255136,-1.584679233547144,0.04541266951283313,-0.2062273811298391,0.05223687937197782,-0.15460818860265277
-0.09679385537645534,0.8131080254978256,-0.08724397570934722,0.044444730959068576,-0.19809630087486085,0.052681326681568504,-0.15658915161140138
0.018818684585397125,-0.3720752254428932,-1.6296642371757395,0.044632917804922546,-0.2018170531292898,0.05312765585961773,-0.15860732214269427
0.11357920639511714,0.8859895944304571,-0.22976622972323174,0.04576870986887372,-0.19295715718498524,0.05358534295830646,-0.16053689371454413
-0.2877779266177768,0.4114022598214695,1.4517104351184564,0.042890930602695956,-0.18884313458677054,0.05401425226433342,-0.16242532506041185
0.22675370314952317,-1.00455506677348,0.36804480381915056,0.045158467634191186,-0.19888868525450534,0.05446583694067533,-0.1644142119129569
-0.040930677386068516,-0.3628794120790418,-0.1732213982164046,0.044749160860330504,-0.20251747937529577,0.05491332854927864,-0.16643938670670988
0.2171319003021897,-0.4026259498619059,0.723230947626276,0.046920479863352405,-0.20654373887391483,0.05538253334791216,-0.16850482409544904
0.28635298477918675,-1.0179915640711072,0.15021919727608204,0.04978400971114427,-0.2167236545146259,0.055880373445023605,-0.17067206064059529
-0.10285060858619059,0.7730542999221791,-0.9359344158832985,0.048755503625282366,-0.20899311151540412,0.056367928481276426,-0.17276199175574933
0.11890269140923174,0.9047328344213016,-1.283769831438346,0.049944530539374685,-0.1999457831711911,0.05686737378667017,-0.17476144958746123
-0.10594914143733886,0.5308820468177311,0.5580669518621811,0.0488850391250013,-0.19463696270301378,0.05735622417792018,-0.17670781921449136
-0.047529815995971614,0.12094511496757457,-1.7259872978425586,0.04840974096504158,-0.19342751155333804,0.057840321587570596,-0.17864209433002473
-0.0033791027343556767,-0.7894031143694209,1.9237998938077052,0.048375949937698025,-0.20132154269703226,0.058324081086947574,-0.18065530975699506
0.10524615192346076,-0.4855360846723125,-0.9378101013399258,0.04942841145693263,-0.2061769035437554,0.0588183652015169,-0.18271707879243262
0.036522893988006414,1.1340750378851,-0.9539915897781649,0.049793640396812694,-0.1948361531649044,0.059316301605485025,-0.18466544032408166
0.029099257982818347,0.8875688947493707,-1.0623701754377362,0.050084632976640876,-0.1859604642174107,0.05981714793525143,-0.18652504496625577
-0.017817375217761517,0.30407381904325936,-0.7766538355765927,0.04990645922446326,-0.1829197260269781,0.06031621252749607,-0.18835424222652555
0.33056619074241245,-0.7871829707637142,0.2607750909634232,0.053212121131887384,-0.19079155573461523,0.060848333738814944,-0.1902621577838717
-0.20198512304106203,0.055701401800564564,-0.4313075515329521,0.05119226990147677,-0.19023454171660958,0.06136025643782971,-0.1921645032010378
0.15403579324489206,1.032547954854658,-0.32992067631818134,0.05273262783392569,-0.17990906216806302,0.06188758271616897,-0.19396359382271844
