1.3059394650659997,1.9047419832355805,0,1.1252044336251945,1.3706475257672368,26.75762842277316,75.99134419716532
1.3349655341112303,1.900436977369763,0,1.1461775589471304,1.355674671101341,27.90380598172029,77.34701886826666
1.3639481069655197,1.8960419175441814,0,1.1669442565659927,1.3406776851391657,29.070750238286283,78.68769655340583
1.3928862853790682,1.891557243215661,0,1.1875044871301565,1.3256574274055193,30.25825472541644,80.01335398081135
1.4217791755414828,1.8869834028014025,0,1.2078582195077316,1.3106147617972705,31.46611294492417,81.32396874260861
1.450625888171158,1.8823208536341416,0,1.2280054308302344,1.2955505564930072,32.69411837575441,82.61951929910163
1.479425538604203,1.8775700619164144,0,1.2479461065353519,1.280465683862268,33.94206448228976,83.8999849829639
1.5081772468829076,1.8727315026739397,0,1.267680240408797,1.2653610203743624,35.20974472269855,85.16534600333826
1.536880137843737,1.867805659708115,0,1.2872078346252493,1.2502374465067825,36.4969525573238,86.41558344984504
1.5655333412048469,1.8627930255476381,0,1.3065288997883766,1.2350958466532214,37.80348145711218,87.65067929649827
1.5941359916531133,1.8576941013992534,0,1.325643454969938,1.2199371090311995,39.12912491208211,88.87061640552946
1.6226872289306593,1.8525093970976334,0,1.344551527747959,1.2047621255893168,40.47367643983007,90.07537853111877
1.6511861979208835,1.8472394310543931,0,1.3632531542439785,1.1895717919141309,41.83692959407405,91.2649503230329
1.679632048733969,1.8418847302062522,0,1.381748379159361,1.1743670071366785,43.21867797323341,92.43931733016959
1.7080239367918735,1.836445829962339,0,1.400037255810675,1.159148673838645,44.618715229044085,93.59846600400823
1.7363610229127837,1.8309232741506525,0,1.4181198461641316,1.1439176979581949,46.03683507520822,94.74238370196643
1.7646424733950354,1.8253176149636783,0,1.4359962208690753,1.128674988695469,47.47283129607729,95.8710586906619
1.7928674601004813,1.8196294129031703,0,1.453666459290532,1.1134214584177609,48.92649775536782,96.98448014907966
1.821035160537305,1.813859236724102,0,1.4711306495408056,1.0981580225643788,50.39762840490862,98.08263817164404
1.8491447579422695,1.808007663377789,0,1.4883888885101229,1.0828855995512037,51.886017293418746,99.16552377119524
1.8771954413623921,1.8020752779541978,0,1.5054412818963196,1.0676051106749567,53.39145857531506,100.2331288818702
1.9051864057360395,1.7960626736234335,0,1.5222879442335728,1.0523174800171797,54.91374651954864,101.28544636188738
1.9331168519734339,1.7899704515764263,0,1.5389289989201669,1.0370236343479446,56.45267551846881,102.32246999623533
1.9609859870365598,1.7837992209648121,0,1.5553645782452967,1.0217245030292939,58.008040096714105,103.34419449926462
1.9887930240184688,1.7775495988400167,0,1.5715948234149053,1.0064210179184263,59.57963492012901,104.35061551718304
2.0165371822219678,1.771222210091553,0,1.5876198845765512,0.991114113270642,61.167254804705564,105.34172963045368
2.044217687237691,1.76481768738453,0,1.6034399208433052,0.9758047256420452,62.77069472554887,106.31753435609573
2.0718337710215367,1.75833667109639,0,1.6190551003166687,0.9604937937920259,64.38974982586554,107.27802814988776
2.099384671971473,1.7517798092528691,0,1.6344656001085194,0.9451822585855227,66.02421542597405,108.22321040847328
2.1268696350036977,1.7451477574631962,0,1.6496716063620804,0.9298710628950776,67.67388703233613,109.15308147136835
2.154287911628145,1.7384411788545318,0,1.6646733142719043,0.9145611515026961,69.33856034660803,110.06764262287105
2.181638760023334,1.7316607440056566,0,1.6794709281028788,0.8992534710015209,71.0180312747109,110.96689609387256
2.208921445110551,1.724807130879914,0,1.694064661208248,0.8839489696973261,72.71209593591915,111.85084506356989
2.236135238627357,1.717881024757414,0,1.7084547360466449,0.8686485975098464,74.4205506719658,112.71949366107974
2.26327941920041,1.7108831181665063,0,1.7226413841981365,0.8533533058739485,76.14319205616394,113.57284696695369
2.290353272417608,1.7038141108145277,0,1.7366248463792828,0.8380640476406555,77.87981690254323,114.41091101459435
2.3173560908995228,1.6966747095178318,0,1.7504053724571993,0.8227817769780309,79.63022227500042,115.23369279157238
2.344287174370143,1.6894656281311078,0,1.763983221462637,0.8075074492719384,81.39420549646306,116.04120024084432
2.3711458297268955,1.6821875874759973,0,1.7773586616020607,0.792242021026682,83.17156415806512,116.833442261871
2.3979313711099626,1.6748413152690098,0,1.7905319702687439,0.7769864497655347,84.96209612833387,117.61042871163653
2.424643119970859,1.667427546048754,0,1.803503434052855,0.7617416939311755,86.76559956238673,118.3721704055677
2.4512804051402926,1.6599470211024843,0,1.8162733487505596,0.7465087127860364,88.58187291113728,119.11867911835374
2.477842562895277,1.6524004883919714,0,1.828842019372117,0.7312884663125684,90.4107149305094,119.8499675846663
2.5043289370255053,1.6447887024787078,0,1.8412097601489805,0.7160819151134431,92.25192469065838,120.56604949977975
2.530738878898969,1.6371124244484525,0,1.853376894539901,0.7008900203116948,94.10530158519829,121.26693952009144
2.557071747526824,1.6293724218351222,0,1.8653437552360344,0.6857137434508129,95.97064534043433,121.95265326354226
2.5833269096274836,1.6215694685440387,0,1.8771106841650431,0.6705540463948001,97.84775602459938,122.62320730993706
2.6095037396899503,1.6137043447745398,0,1.8886780324942063,0.6554118912282008,99.73643405709359,123.27861920116526
2.635601620036366,1.605777836941959,0,1.9000461606325254,0.6402882401561092,101.63648021772612,123.91890744132137
2.661619940883777,1.5977907375989857,0,1.911215438231828,0.625184055404173,103.54769565595794,124.54409149672554
2.687558100405114,1.5897438453564094,0,1.9221862441868804,0.6101002991185958,105.46988190014481,125.15419179584414
2.7134155047893738,1.5816379648032601,0,1.9329589666344875,0.5950379332661534,107.4028408667793,125.7492297291103
2.739191568300998,1.5734739064263499,0,1.9435340029516024,0.57999791953423,109.34637486973091,126.32922764864453
2.76488571333845,1.5652524865292252,0,1.9539117597524345,0.5649812192308886,111.30028662948334,126.89420886787542
2.7904973704919707,1.5569745271505362,0,1.9640926528845548,0.5499887931849831,113.2643792823679,127.4441976610604
2.8160259786005204,1.5486408559818345,0,1.9740771074240069,0.5350216016463207,115.2384563897919,127.97921926270672
2.8414709848078967,1.540252306284805,0,1.9838655576694197,0.5200806041858884,117.22232194746132,128.4992998668926
2.866831844618015,1.531809716807939,0,1.9934584471351158,0.505166759596149,119.21578039459644,129.00446662648875
2.892108021949363,1.5233139317026614,0,2.0028562285432376,0.49028102579141974,121.21863662313967,129.49474765228018
2.9172989891886036,1.5147658004389157,0,2.012059363814859,0.47542435970834185,123.23069598695453,129.97017201198852
2.9424042272433386,1.5061661777202178,0,2.0210683240601166,0.46059771720645326,125.25176431101464,130.43076972919496
2.967423225594017,1.497515923398186,0,2.029883589567345,0.4458020529688729,127.28164790058199,130.87657178216384
2.9923554823449865,1.4888159023865577,0,2.038505649791214,0.4310383204031054,129.3201535503732,131.30761010256694
3.017200504274682,1.480066984574697,0,2.046935003339875,0.4163074715419773,131.36708855371307,131.72391757410892
3.0419578068849478,1.4712700447406082,0,2.0551721579611235,0.4016104569447169,133.4222607116742,132.12552803105365
3.0666269144494875,1.4624259624634575,0,2.063217630527568,0.3869482255981833,135.48547834220176,132.51247625665184
3.0912073600614356,1.4535356220356166,0,2.0710719470208176,0.37232172481825876,137.55655028922257,132.8847979814701
3.115698685680048,1.4445999123742335,0,2.0787356425146797,0.3577319001514094,139.63528593173726,133.2425298816215
3.1401004421765055,1.4356197269323425,0,2.086209261157373,0.34317969527642955,141.72149519289462,133.58570957689793
3.1644121893788255,1.4265959636095185,0,2.093493356152761,0.3286660519063742,143.81498854904737,133.9143756288043
3.188633496115883,1.4175295246620885,0,2.1005884897406135,0.31419190969069394,145.91557703878797,134.22856753849499
3.212763940260521,1.4084213166129067,0,2.1074952331758703,0.2997582061175792,148.02307227196385,134.52832574461257
3.236803108771767,1.399272250160703,0,2.1142141667069483,0.285365876416526,150.1372864386708,134.8136916210291
3.2607505977361355,1.390083240089013,0,2.120745879553066,0.2710158534611293,152.25803231822385,135.08470747449024
3.28460601240802,1.380855205174702,0,2.127090969880599,0.2567090676721158,154.38512328810447,135.34141654216236
3.3083689672491667,1.3715890680960872,0,2.1332500447784746,0.2424464469206291,156.51837333288293,135.583862989083
3.332039085967226,1.3622857553406695,0,2.1392237202325908,0.22822891643176768,158.65759705311552,135.81209190551476
3.355616001553386,1.352946197112488,0,2.1450126210992746,0.21405739868839901,160.8026096742148,136.02614930420316
3.3790993563190677,1.3435713272390986,0,2.150617381077778,0.1999328133352466,162.9532270552926,136.2260821175384
3.4024888019316974,1.3341620830781922,0,2.156038642681821,0.18585607708326793,165.10926569797442,136.41193819462165
3.425783999449539,1.3247194054238602,0,2.161277057210181,0.17182810361432702,167.2705427551846,136.583766298236
3.448984619355586,1.315244238412516,0,2.166333284716319,0.1578498034861752,169.43687603990094,136.74161610172217
3.4720903415905155,1.3057375294284812,0,2.1712079939770685,0.1439220840377484,171.60808403387801,136.8855381857599
3.4951008555846923,1.296200229009249,0,2.17590186246038,0.13004584929478932,173.7839858963384,137.0155840350547
3.518015860289225,1.2866332907504305,0,2.180415576292113,0.11622199987580681,175.96440147263053,137.13180603493052
3.540835064206073,1.2770376712103966,0,2.1847498302219006,0.10245143289837713,178.14915130285243,137.2342574678289
3.563558185417193,1.2674143298146223,0,2.188905327588066,0.08873504188580225,180.3380566304405,137.3229925097147
3.586184951612734,1.2577642287597457,0,2.1928827802816233,0.07507371667413007,182.5309394107221,137.39806622638883
3.6087151001182654,1.248088332917348,0,2.1966829087093402,0.061468343319545926,184.72762231943145,137.45953456970838
3.6311483779210447,1.2383876097374684,0,2.200306441755879,0.04791980400614955,186.92792876118733,137.50745437371452
3.6534845416953194,1.2286630291518594,0,2.203754116745013,0.034428976954120366,189.13168287793235,137.54188335066866
3.6757233578266595,1.218915563476994,0,2.2070266793999354,0.020996736328284027,191.3387095573323,137.56288008699693
3.6978646024353163,1.2091461873168354,0,2.2101248838026444,0.00762395214708806,193.54883444113494,137.57050403914403
3.7199080613986144,1.1993558774653776,0,2.2130494923524355,-0.005688509808004151,195.76188393348738,137.56481552933602
3.7418535303723592,1.1895456128089663,0,2.2158012757234755,-0.01893978808269081,197.97768520921085,137.54587574125333
3.7637008148112763,1.1797163742284105,0,2.2183810128214865,-0.03212902563957336,200.19606622203233,137.51374671561376
3.7854497299884597,1.1698691445008973,0,2.2207894907395236,-0.0452553699474504,202.41685571277185,137.4684913456663
3.8071001010138503,1.1600049082017128,0,2.2230275047128734,-0.05831797307016216,204.6398832174847,137.41017337259615
3.8286517628517194,1.1501246516057866,0,2.2250958580730584,-0.07131599175496565,206.86497907555776,137.33885738084118
3.8501045603371775,1.140229362589065,0,2.22699536220097,-0.08424858752044047,209.09197443775872,137.25460879332073
3.871458348191686,1.1303200305297236,0,2.228726836479109,-0.097114926743912,211.32070127423782,137.15749386657683
3.8927129910375884,1.1203976462092313,0,2.2302911082429677,-0.10991418074838627,213.55099238248079,137.04757968582845
3.9138683634116447,1.1104632017132723,0,2.231689012731538,-0.12264552588898643,215.78268139521234,136.92493415993945
3.9349243497775808,1.100517690332538,0,2.2329213930369614,-0.13530814363888155,218.0156027882493,136.78962601630056
3.95588084453764,1.0905621064634001,0,2.233989100053323,-0.14790122067469852,220.24959188830263,136.64172479562586
3.9767377520431433,1.0805974455084706,0,2.234892992424592,-0.16042394896141196,222.48448488072722,136.48130084666445
3.9974949866040546,1.070624703777062,0,2.2356339364917157,-0.1728755258367008,224.72011881721895,136.30842532082775
4.018152472497548,1.0606448783855595,0,2.2362128062388744,-0.1852551540947612,226.95633162345783,136.123170166733
4.0387101439755835,1.0506589671577071,0,2.2366304832389012,-0.19756204206957517,229.19296210669674,135.92560812466343
4.059167945271476,1.0406679685248286,0,2.236887856597867,-0.20979540371761476,231.4298499632946,135.71581272094582
4.079525830605479,1.0306728814259836,0,2.236985822898852,-0.2219544586999837,233.66683578619345,135.49385826224582
4.0997837641893575,1.0206747052080758,0,2.2369252861448805,-0.23403843246398323,235.9037610723383,135.25981982978183
4.119941720229966,1.0106744395259177,0,2.2367071577010607,-0.24604655632409805,238.14046823003937,135.01377327345773
4.139999682931835,1.0006730842422673,0,2.2363323562359123,-0.25797806754238795,240.3768005862753,134.75579520591535
4.15995764649874,0.9906716393278421,0,2.2358018076618835,-0.26983220940828334,242.61260239393718,134.48596299650706
4.179815615134291,0.9806711047613222,0,2.2351164450750884,-0.2816082313177737,244.84771883901226,134.2043547651893
4.199573603041506,0.9706724804293545,0,2.234277208694246,-0.29330538885198015,247.0819960477065,133.9110493763373
4.219231634421391,0.960676766026564,0,2.2332850457988345,-0.30492294385510715,249.31528109350532,133.6061264324822
4.238789743470524,0.9506849609555857,0,2.2321409106664807,-0.3164601645117628,251.5474220041718,133.28966626797043
4.258247974377632,0.9406980642271249,0,2.230845764509567,-0.32791632542364135,253.77826776868136,132.9617499425468
4.277606381319173,0.9307170743600561,0,2.229400575411084,-0.3392907076855616,256.00766834409245,132.62245923486122
4.296865028453919,0.920742989281574,0,2.227806318259721,-0.3505825989608489,258.23547466235215,132.27187663590038
4.316023989916537,0.9107768062274,0,2.2260639746842084,-0.36179129355606016,260.46153863703637,131.91008534234433
4.33508334981018,0.9008195216420599,0,2.2241745329869147,-0.37291609249503777,262.6857131700233,131.53716924984928
4.354043202198076,0.8908721310792401,0,2.2221389880767046,-0.38395630359228966,264.9078521581,131.15321294625699
4.372903651094118,0.8809356291022334,0,2.2199583414010653,-0.3949112415256844,267.1278104995011,130.7583017047313
4.391664810452468,0.8710110091844836,0,2.217633600877513,-0.40578022790845764,269.3454441003786,130.35252147682286
4.410326804156158,0.861099263610238,0,2.2151657808242855,-0.41656259136052026,271.5606098812029,129.93595888546233
4.428889766004701,0.8512013833753215,0,2.212555901890322,-0.42725766757906186,273.7731657830932,129.50870121788327
4.447353839700717,0.8413183580880361,0,2.209804990984542,-0.437864799408444,275.9829707740777,129.07083641847484
4.4657191788355535,0.8314511758702019,0,2.2069140812044257,-0.44838333690937315,278.1898848552822,128.62245308156545
4.483985946873937,0.8216008232583456,0,2.203884211763906,-0.4588126374273483,280.3937690670461,128.1636404441381
4.502154317137618,0.8117682851050477,0,2.2007164279205784,-0.4691520656603767,282.59448549496665,127.69448837847773
4.520224472788046,0.8019545444804577,0,2.1974117809022453,-0.47940099372595096,284.7918972758689,127.21508738475178
4.538196606808045,0.7921605825739881,0,2.1939713278327857,-0.4895588012272788,286.9858686037017,126.72552858352451
4.556070921982524,0.7823873785961967,0,2.190396131657374,-0.4996248753187617,289.1762647353591,126.22590370820575
4.573847630878195,0.7726359096808657,0,2.186687261067043,-0.5095986107707126,291.36295199642615,125.71630509743504
4.5915269558223155,0.7629071507872894,0,2.182845790422606,-0.5194794100333108,293.54579778684877,125.19682568740173
4.609109128880457,0.7532020746027795,0,2.1788727996779333,-0.5292666832997818,295.7246705865267,124.66755900410195
4.626594391833297,0.7435216514453964,0,2.1747693743026164,-0.5389598485688019,297.89943996082934,124.12859915553314
4.643982996152448,0.7338668491669188,0,2.170536605203999,-0.5485583317061161,300.06997656603335,123.58004082382702
4.6612752029753,0.724238633056059,0,2.166175588648603,-0.5580615665053674,302.236152154682,123.02197925732165
4.678471283078914,0.714637965741935,0,2.1616874261829477,-0.567468994748128,304.3978395808649,122.45451026257352
4.695571516852944,0.7050658070978086,0,2.1570732245537805,-0.5767800662631273,306.55491280541867,121.8777301963104
4.712576194271595,0.6955231141450986,0,2.152334095627708,-0.5859942389846715,308.70724690104635,121.29173595732573
4.729485614864631,0.6860108409576788,0,2.1474711563102558,-0.595110979010251,310.8547180573566,120.69662497831547
4.746300087687414,0.6765299385664729,0,2.1424855284643423,-0.6041297606573236,312.99720358582096,120.09249521765814
4.76301993129001,0.6670813548643514,0,2.13737833882821,-0.6130500665192743,315.1345819246492,119.47944515113886
4.779645473685325,0.6576660345113425,0,2.1321507189327833,-0.6218713875205442,317.266732643582,118.85757376361832
4.796177052316306,0.6482849188401685,0,2.126803805018486,-0.6305932229709204,319.39353644860046,118.2269805406474
4.8126150140222,0.6389389457621109,0,2.121338737951518,-0.6392150806189864,321.514875186552,117.58776546002842
4.828959715003869,0.6296290496732228,0,2.115756663139602,-0.64773647670472,323.6306318496916,116.9400289833237
4.845211520788168,0.6203561613608879,0,2.1100587304472165,-0.656156936011243,325.74069058013885,116.28387204731246
4.861370806191395,0.6111212079107438,0,2.1042460941103043,-0.664475991915709,327.84493667424914,115.61939605539675
4.87743795528181,0.6019251126139737,0,2.0983199126504815,-0.6726931864393302,329.9432565868996,114.94670286895742
4.893413361341225,0.5927687948749782,0,2.0922813487887515,-0.6808080702965357,332.03553793568835,114.26589479866088
4.909297426825682,0.5836531701194354,0,2.086131569358729,-0.6888202029432552,334.12166950504707,113.57707459571762
4.925090563325201,0.5745791497027595,0,2.079871745219387,-0.6967291526243257,336.2015412502665,112.88034544309329
4.940793191522627,0.5655476408189652,0,2.073503051167336,-0.7045344964200145,338.2750443014338,112.17581094667328
4.95640574115156,0.5565595464099509,0,2.0670266658486365,-0.712235820291655,340.34207096728244,111.46357512638163
4.971928650953379,0.5476157650752024,0,2.060443771670167,-0.7198327191263926,342.4025147389526,110.74374240725524
4.9873623686333755,0.5387171909819368,0,2.0537555547105426,-0.72732479678103,344.4562702936632,110.0164176104742
5.0027073508159745,0.5298647137756837,0,2.0469632046306034,-0.7347116661249764,346.5032334982938,109.28170594434923
5.017964062999078,0.5210592184913243,0,2.040067914583475,-0.7419929490822853,348.54330141287727,108.53971299526694
5.033132979507517,0.5123015854645852,0,2.033070881124221,-0.7491682766727916,350.5763722940015,107.79054471859415
5.0482145834456125,0.5035926902440094,0,2.0259733041190766,-0.7562372890523257,352.60234559812056,107.03430742954183
5.0632093666488736,0.4949334035033983,0,2.018776386654295,-0.7631996355520186,354.62112198477485,106.27110779398981
5.078117829634809,0.486324590954749,0,2.011481334944596,-0.7700549747166768,356.63260331971946,105.50105281927314
5.092940481552876,0.47776711326167964,0,2.0040893582412442,-0.7768029743422411,358.6366926779607,104.7242498449309
5.10767784013357,0.46926182595336785,0,1.996601668739757,-0.783443311512308,360.63329434670044,103.94080653341858
5.122330431636646,0.46080957933899513,0,1.9890194814872486,-0.7899756726337266,362.6223138281877,103.15083086078485
5.136898790798497,0.4524112184227195,0,1.9813440142894132,-0.7963997534712508,364.6036578424771,102.3544311073136
5.151383460778684,0.4440675828191727,0,1.973576487617187,-0.8027152591812593,366.5772343300943,101.55171584813235
5.165784993105608,0.43577950666950294,0,1.9657181245130526,-0.8089219043445262,368.54295245460736,100.74279394378782
5.180103947621374,0.4275478185579581,0,1.9577701504970473,-0.815019412998052,370.5007226051044,99.92777453078976
5.194340892425796,0.41937334142903115,0,1.9497337934724415,-0.8210075186659381,372.4504563985768,99.10676701212383
5.2084964038195904,0.4112568925051634,0,1.9416102836311129,-0.8268859643893144,374.39206668220794,98.2798810477345
5.222571066246747,0.4031992832050253,0,1.9334008533586333,-0.8326545027553063,376.3254675355666,97.4472265449792
5.236565472236087,0.39520131906237355,0,1.9251067371390693,-0.838312895925048,378.25057427270565,96.60891364905416
5.250480222342005,0.38726379964550006,0,1.9167291714594965,-0.8438609156607307,380.16730344416516,95.76505273339343
5.2643159250844205,0.3793875184772738,0,1.9082693947142644,-0.8492983433516905,382.0755728388794,94.91575439004174
5.278073196887921,0.37157326295579163,0,1.899728647108992,-0.8546249700395248,383.9753014859884,94.06112942000222
5.291752662020126,0.36382181427563665,0,1.8911081705643324,-0.8598405964422438,385.8664096565527,93.20128882355998
5.305354952529253,0.35613394734976045,0,1.8824092086194815,-0.8649450329774486,387.7488188651722,92.33634379058253
5.318880708180922,0.34851043073199384,0,1.8736330063354738,-0.8699380997845345,389.6224518715077,91.466405690798
5.33233057639417,0.34095202654018897,0,1.8647808101982521,-0.8748196267459224,391.4872326817059,90.59158606405208
5.3457052121767195,0.333459490380012,0,1.8558538680215393,-0.8795894535073054,393.34308654972745,89.71199661054477
5.359005278059471,0.3260335712693794,0,1.8468534288495078,-0.8842474294969227,395.18993997857694,88.82774918104785
5.372231444030251,0.31867501156356004,0,1.8377807428592552,-0.8887934139438438,397.0277207214362,87.938955767104
5.38538438746682,0.3113845468809374,0,1.8286370612631202,-0.8932272758952754,398.8563577826993,87.04572849120873
5.398464793069126,0.3041629060294513,0,1.8194236362107987,-0.8975488942328766,400.6757814189101,86.14817959697587
5.4114733527908445,0.29701081093371473,0,1.8101417206913386,-0.9017581576880929,402.4859231396014,85.24642143928777
5.424410765770176,0.2899289765628247,0,1.8007925684349548,-0.9058549648564941,404.28671570803635,84.34056647443128
5.437277738259938,0.2829181108588633,0,1.7913774338147306,-0.9098392242111297,406.07809314185107,83.43072725022016
5.450074983556936,0.27597891466610713,0,1.7818975717481718,-0.9137108541148857,407.85999071359925,82.51701639610528
5.46280322193064,0.2691120816609399,0,1.772354237598657,-0.9174697828318552,409.6323449511979,81.59954661327342
5.47546318055115,0.2623182982824891,0,1.7627486870767581,-0.9211159485377077,411.39509363827466,80.67843066473571
5.488055593416491,0.25559824366397943,0,1.7530821761414914,-0.92464929932907,413.14817581441616,79.75378136540664
5.500581201279201,0.24895258956482214,0,1.7433559609014508,-0.9280697932319062,414.8915317753176,78.82571157217473
5.513040751572265,0.2423820003034386,0,1.7335712975158832,-0.9313773982089035,416.6251030728335,77.89433417396582
5.5254349983343705,0.23588713269082984,0,1.7237294420956883,-0.9345720921658589,418.3488325149292,76.95976208179995
5.5377647021345044,0.22946863596489486,0,1.7138316506043536,-0.9376538629570698,420.06266416553353,76.02210821884289
5.550030629995892,0.22312715172550857,0,1.7038791787588399,-0.9406227083897235,421.76654334429236,75.08148551045316
5.562233555319305,0.21686331387036129,0,1.6938732819304372,-0.9434786362272896,423.4604166262228,74.13800687422588
5.574374257805712,0.21067774853157084,0,1.6838152150455907,-0.9462216641919106,425.1442318412684,73.19178521003397
5.5864535233783155,0.20457107401306796,0,1.6737062324867047,-0.9488518199657963,426.8179380737551,72.24293339006817
5.598472144103956,0.19854390072876893,0,1.6635475879929378,-0.9513691411916133,428.481485661748,71.29156424887655
5.610430918113913,0.1925968311415318,0,1.653340534561002,-0.9537736754718802,430.134826196309,70.33779057340467
5.622330649524082,0.1867304597029128,0,1.6430863243459635,-0.9560654803673568,431.777912520655,69.38172509303732
5.634172148354573,0.18094537279372125,0,1.6327862085620697,-0.9582446233944385,433.4106987292171,68.42348046964288
5.645956230448703,0.1752421486653808,0,1.6224414373836082,-0.9603111820215502,435.0331401666007,67.46316928762133
5.657683717391417,0.16962135738210704,0,1.612053259845813,-0.9622652436645385,436.6451934264465,66.5009040439568
5.669355436427127,0.16408356076389852,0,1.6016229237458124,-0.9641069056810694,438.2468163501923,65.53679713827573
5.680972220376988,0.15862931233035837,0,1.5911516755436437,-0.9658362753640237,439.83796802573596,64.5709608629117
5.692534907555621,0.15325915724534012,0,1.5806407602633326,-0.9674534699338986,441.4186087859993,63.603507392977804
5.7040443416872755,0.1479736322624341,0,1.5700914213940587,-0.9689586165302091,442.9887002073934,62.634548776447595
5.715501371821464,0.14277326567129034,0,1.559504900791414,-0.9703518522018983,444.5482051081848,61.664196924245694
5.726906852248053,0.1376585772447918,0,1.5488824385787536,-0.9716333238967486,446.09708754676353,60.69256360034895
