0.005098165435873821,0.023900667440604265,-0.007495887416248781,0.0005555760138429422,0.010111435077341883,0.00012660159258385682,0.0032996753864022593
-0.012752540171816665,0.019733705347066467,0.009334846573223147,0.0004280506121247756,0.010308772130812547,0.00013088209870510458,0.003402763107710385
-0.009772319721675526,0.015519269592126362,0.007505668759840279,0.0003303274149080203,0.01046396482673381,0.00013418537285418477,0.003507402755977723
0.010374070915388696,0.03291325018875408,0.003910493711393253,0.00043406812406190725,0.010793097328621352,0.00013852605409480384,0.0036153337292639362
-0.017473516968947993,0.018537762305943395,0.003954949687589179,0.00025933295437242736,0.010978474951680786,0.0001411193836385281,0.003725118478780744
-0.00798790772808428,0.01912144842175935,0.004519040887710893,0.00017945387709158457,0.01116968943589838,0.00014291392240944396,0.003836815373139728
-0.0014428362273594115,0.02812203639459831,-0.005053221677330299,0.00016502551481799047,0.011450909799844363,0.00014456417755762387,0.003951324471138172
0.0009663699922178171,0.0016683792159914775,-0.002189348095274919,0.00017468921474016863,0.011467593592004277,0.00014631106970502557,0.0040660004070582146
-0.0013964709446860353,0.019702299289234775,-0.0128826343575764,0.00016072450529330828,0.011664616584896625,0.00014791831475795866,0.004182646572907181
-0.006812215179064721,0.02092351970580608,0.006320439248892647,9.260235350266107e-05,0.011873851781954686,0.00014884433829298526,0.004301385090726728
-0.00503751480827045,-0.004923129345845719,0.019376800924332492,4.222720541995657e-05,0.011824620488496229,0.00014926661034718482,0.00441963129561169
-0.003748135978637478,0.004678813005569555,-0.011145216904308228,4.745845633581791e-06,0.011871408618551925,0.00014931406880352063,0.004538345381797209
-0.003356826247959132,0.04076265077164873,0.0231775063550198,-2.882241684600953e-05,0.012279035126268413,0.00014902584463506055,0.0046611357330598934
-0.0014829819082932663,0.020313505856717772,0.008693312418954793,-4.365223592894219e-05,0.01248217018483559,0.00014858932227577112,0.00478595743490825
-0.012725336143434888,0.019129482223544655,0.0027402563237385177,-0.00017090559736329105,0.012673465007071037,0.0001468802663021382,0.00491269208497896
-0.003174354689250042,0.002275895773556113,-0.005166220081236609,-0.00020264914425579148,0.012696223964806597,0.00014485377485958027,0.005039654324627026
-0.001451158937361703,0.009491401820706477,0.0056467603170245375,-0.0002171607336294085,0.012791137983013661,0.0001426821675232862,0.005167565704457163
0.008647605655603813,0.009470593849393437,0.0014116517734971243,-0.00013068467707337038,0.012885843921507595,0.00014137532075255248,0.005296424143672238
-0.00024607311757079997,0.01850224992324713,-0.0033048974902539848,-0.00013314540824907838,0.013070866420740066,0.00014004386667006169,0.005427132807879639
0.0068608213846035404,0.005868694357518902,0.004997533906709797,-6.453719440304298e-05,0.013129553364315255,0.00013939849472603127,0.005558428341522792
-0.018082756807202234,0.03116219184130617,0.00221822011102811,-0.0002453647624750653,0.013441175282728318,0.00013694484710128062,0.005692840094350075
-0.010266118296482753,0.031135204942702367,-0.02477906124397294,-0.00034802594543989284,0.013752527332155342,0.0001334645876468817,0.005830365367671628
0.06618625630640107,-0.08019023077256428,0.03971685457505341,0.0003138366176241179,0.0129506250244297,0.00013660295382312288,0.005959871617915925
0.04745832366582744,0.002756525397421254,-0.06169497082511408,0.0007884198542823923,0.012978190278403912,0.0001444871523659468,0.0060896535206999645
0.1827634123543145,-0.29200610915205616,0.05205146729802653,0.0026160539778255377,0.01005812918688335,0.00017064769214420218,0.006190234812568798
-0.026738077329060965,0.13212181427206837,-0.10514267528837819,0.002348673204534928,0.011379347329604033,0.00019413442418955145,0.0063040282858648385
0.2408032475812923,-0.4321428886927596,0.13686148646946206,0.004756705680347851,0.007057918442676437,0.00024170148099302995,0.0063746074702916026
0.07258066247104589,0.011700108728465703,-0.11988036913746535,0.0054825123050583095,0.007174919529961094,0.00029652660404361306,0.0064463566655912135
0.04918929900419615,-0.049461121978789976,0.1244205914118593,0.005974405295100271,0.006680308310173195,0.0003562706569946158,0.0065131597486929454
0.15066795491630414,-0.13320004892774856,0.14639831441178364,0.007481084844263313,0.005348307820895709,0.0004310815054372489,0.006566642826901902
-0.16546785531029223,0.20269496228763256,-0.14920480677842152,0.00582640629116039,0.007375257443772034,0.0004893455683488528,0.0066403954013396225
-0.05431159838498527,0.21995615037949195,-0.07166673304072438,0.005283290307310538,0.009574818947566954,0.0005421784714219582,0.006736143590815292
0.18315282354528103,-0.20603740234195467,0.0638343789757563,0.007114818542763348,0.007514444924147408,0.0006133266568495916,0.006811288040056766
0.4160135390957503,-0.31102535518547336,0.16548775916039118,0.011274953933720851,0.004404191372292674,0.0007260761961868001,0.006855329953779693
0.11527727854489954,0.11693668772899977,0.13211971306593653,0.012427726719169847,0.0055735582495826715,0.0008503534633784985,0.00691106553627552
0.23974201532372014,-0.27221537948393987,0.1813524582433239,0.014825146872407048,0.0028514044547432726,0.000998604932102569,0.006939579580822953
0.15708815705561907,0.002630425633936094,0.10984975850730418,0.01639602844296324,0.0028777087110826334,0.0011625652165322014,0.006968356667933779
-0.2695977316084537,0.12773321232196536,-0.17730140842334327,0.013700051126878702,0.0041550408343022874,0.0012995657278009885,0.007009907076276802
0.22597447407095447,-0.3282072161391623,-0.06034748615280195,0.015959795867588247,0.0008729686729106643,0.0014591636864768709,0.007018636763005908
0.1719626438611428,-0.004014143344472399,0.10077091050242132,0.017679422306199673,0.0008328272394659403,0.0016359579095388676,0.0070269650354005675
-0.03405593823392076,-0.20508205225421533,-0.04855125718202195,0.017338862923860467,-0.001217993283076213,0.0018093465387774722,0.007014785102569805
0.2382116655075914,0.0493729763808652,0.1199299623922504,0.01972097957893638,-0.000724263519267561,0.002006556334566836,0.0070075424673771295
0.08920146127473856,0.05373869177569239,-0.14312217265619606,0.020612994191683765,-0.00018687660151063708,0.002212686276483674,0.007005673701362023
-0.017347761143816386,-0.13834321992339974,0.044574422152684375,0.020439516580245603,-0.0015703088007446345,0.0024170814422861298,0.006989970613354576
0.08451947093675119,-0.02258932010193027,-0.12368256277445284,0.021284711289613116,-0.0017962020017639373,0.002629928555182261,0.006972008593336937
0.020374735915770093,0.14649674048859393,-0.027961616739511086,0.021488458648770817,-0.0003312345968779981,0.002844813141669969,0.006968696247368157
-0.07373796753734649,0.1659526279258412,0.06658551016367116,0.02075107897339735,0.001328291682380414,0.0030523239314039427,0.006981979164191961
-0.14387856970717935,-0.05280650925581749,-0.09175047665253408,0.019312293276325557,0.0008002265898222391,0.0032454468641671982,0.006989981430090184
-0.06810331461600677,0.35469662089448395,0.05425531420731272,0.01863126013016549,0.004347192798767079,0.003431759465468853,0.007033453358077855
0.054814091960631674,-0.14092865716456857,-0.055799258524816917,0.019179401049771807,0.0029379062271213934,0.003623553475966571,0.007062832420349069
-0.17796337495628306,-0.15435141248004883,-0.12384544121193043,0.017399767300208976,0.0013943921023209052,0.003797551148968661,0.007076776341372278
0.0054715987463187015,0.16095794079987794,-0.015250929259537173,0.017454483287672164,0.0030039715103196843,0.003972095981845383,0.007106816056475475
0.1157935748751049,-0.010008015052719935,-0.08959213966619092,0.018612419036423213,0.002903891359792485,0.004158220172209615,0.0071358549700734
-0.08581198265598552,-0.15087505108537425,-0.03311210853778609,0.017754299209863357,0.0013951408489387424,0.004335763164308249,0.007149806378562787
0.1824515697297626,-0.004613187653620215,0.148066502756942,0.01957881490716098,0.0013490089724025403,0.0045315513133798585,0.0071632964682868125
-0.03618454219821469,-0.19181514707072558,0.0336151477252785,0.019216969485178835,-0.0005691424983047155,0.0047237210082316464,0.007157605043303765
-0.17726534997421223,0.21052287898558025,-0.1688964379373431,0.017444315985436713,0.001536086291551087,0.004898164168086014,0.007172965906219276
-0.014603518293431154,0.20920417926176857,0.23973151478410273,0.0172982808025024,0.0036281280841687726,0.005071146976111038,0.007209247187060963
0.03292254017303724,-0.02242411365041581,0.026335018353188345,0.017627506204232774,0.0034038869476646144,0.005247422038153366,0.0072432860565376095
-0.0006854696171511238,-0.26286073957549405,-0.062135862708840695,0.017620651508061264,0.000775279551909674,0.005423628553233978,0.007251038852056706
0.23672593795437552,0.01628565576134892,0.061056525871308664,0.01998791088760502,0.0009381361095231632,0.005623507662110029,0.007260420213151938
0.011854322970015948,-0.3000885832986954,0.08325754322081541,0.02010645411730518,-0.002062749723463791,0.0058245722032830806,0.0072397927159173
-0.15637808382330068,-0.09912516405706874,-0.20876795753450514,0.01854267327907217,-0.0030540013640344785,0.006009998936073803,0.0072092527022769555
0.08200583905149908,0.21617408222049286,0.10155224632602738,0.01936273166958716,-0.0008922605418295497,0.006203626252769674,0.00720033009685866
0.10554507926207364,-0.27074345492454416,0.22264346944649657,0.020418182462207897,-0.0035996950910749913,0.006407808077391754,0.00716433314594791
-0.21374554409338523,0.46478887012924397,-0.3593291215659396,0.018280727021274045,0.0010481936102174488,0.006590615347604494,0.007174815082050085
0.09274301424032949,0.18128767629999237,0.10194678369384574,0.01920815716367734,0.0028610703732173727,0.006782696919241268,0.007203425785782258
0.0469257192742808,0.08582870123018235,0.18438239004770288,0.019677414356420148,0.003719357385519196,0.006979471062805469,0.00724061935963745
-0.31108338799359125,0.12353154834393834,-0.3323593839905972,0.016566580476484235,0.004954672868958579,0.0071451368675703114,0.007290166088327036
0.03363737327290763,-0.11800171275928895,0.0396713470447261,0.01690295420921331,0.0037746557413656893,0.007314166409662444,0.0073279126457406925
0.3168314498915084,0.005381447957885118,0.20510389226788978,0.020071268708128396,0.0038284702209445405,0.007514879096743728,0.007366197347950138
-0.20324720089356835,-0.1091841962932784,-0.0498280281288446,0.018038796699192713,0.0027366282580117566,0.007695267063735655,0.007393563630530255
-0.12557942949813075,-0.12194804408148319,-0.03821237217706315,0.016783002404211406,0.0015171478171969247,0.007863097087777769,0.007408735108702225
-0.09194782972396436,0.2098408175283437,0.0021435071301771193,0.01586352410697176,0.0036155559924803617,0.008021732328847486,0.007444890668627029
-0.01608464604501427,-0.3240696281754788,0.1108230011654265,0.01570267764652162,0.00037485971072557384,0.008178759105312702,0.007448639265734284
-0.4644437616076906,0.24346167984618908,-0.29883172418133475,0.011058240030444713,0.0028094765091874647,0.00828934150561715,0.007476734030826159
0.17284826897138938,0.2514524498591592,0.058807044623121044,0.012786722720158607,0.005324001007779057,0.008417208732818735,0.0075299740409039495
0.05434384987319748,-0.17272733647791258,0.07768639268446081,0.013330161218890581,0.003596727642999931,0.008550510345007641,0.007565941317333949
0.0818052278849469,0.14093277557213707,-0.11272595252344268,0.01414821349774005,0.005006055398721301,0.008691992479985042,0.007616001871321162
0.45156763702815295,-0.23041425506492716,0.4353794080441928,0.01866388986802158,0.0027019128480720296,0.008878631378665259,0.007643020999801882
-0.12137307180834686,-0.07321093799771117,0.07525396853248133,0.017450159149938114,0.001969803468094918,0.00905313297016464,0.007662719034482832
-0.13866284327092404,0.1803935544170291,-0.1685910505870726,0.016063530717228873,0.0037737390122652087,0.009213768277336928,0.007700456424605484
0.049288640363775,-0.25502159972045474,0.19417725908562186,0.016556417120866623,0.0012235230150606613,0.009379332448545595,0.00771269165475609
-0.08959103731685367,0.1540120860108339,0.18164813995233436,0.015660506747698085,0.0027636438751690003,0.009535937516022577,0.00774032809350778
-0.013295067932555157,-0.057871419621271084,-0.11746340366863155,0.015527556068372533,0.0021849296789562896,0.009691213076706302,0.0077621773902973425
-0.2195090333311972,0.307381803981384,-0.17906484914967305,0.013332465735060561,0.00525874771877013,0.009824537734056907,0.007814764867485044
-0.19700422091645692,0.2539213655713741,0.0033665710563230956,0.011362423525895992,0.007797961374483871,0.009938161969315866,0.007892744481229882
0.15774023546257718,-0.3508460143752194,0.10820725248762003,0.012939825880521763,0.004289501230731677,0.010067560228121084,0.007935639493537198
-0.1244279597796599,0.3841812381036088,-0.11317126476270449,0.011695546282725164,0.008131313611767766,0.010184515690948337,0.008016952629654876
0.1461296147682918,-0.12540220021789883,0.09072296025904031,0.013156842430408083,0.006877291609588778,0.010316084115252417,0.008085725545750764
0.12257617319356068,-0.44225267307057303,-0.10540714892841788,0.014382604162343689,0.002454764878883047,0.010459910156875854,0.008110273194539594
-0.11150080766857412,-0.06379493410360877,-0.3256356499736594,0.013267596085657947,0.0018168155378469593,0.010592586117732432,0.008128441349918063
0.3427414625564965,-0.30844663879880985,0.24669004803808983,0.016695010711222914,-0.001267650850141139,0.010759536224844662,0.008115764841416653
-0.2799569047891967,0.20591726090669107,-0.14333970200082144,0.013895441663330947,0.0007915217589257717,0.010898490641477972,0.00812368005900591
-0.08253609485252156,0.36489529748561844,-0.04990813286677161,0.013070080714805732,0.004440474733781956,0.01102919144862603,0.00816808480634373
0.1922976981435873,0.1156684428644236,0.3019915681174355,0.014993057696241605,0.005597159162426192,0.011179122025588446,0.008224056397967992
-0.11755136400640895,0.2316059064731823,0.16773788043299326,0.013817544056177515,0.007913218227158014,0.011317297466150221,0.008303188580239573
0.09480132677561594,0.09163080487556272,-0.07705194392345807,0.014765557323933674,0.008829526275913642,0.011464953039389558,0.008391483842998709
0.20697162642008088,0.2652439190527199,0.121655397631437,0.016835273588134483,0.011481965466440841,0.011633305775270903,0.008506303497663117
0.2741024928456549,-0.3239629923320363,0.2145328743019181,0.019576298516591033,0.008242335543120479,0.011829068760436814,0.008588726853094322
-0.002172369551537458,-0.17581268243350884,-0.3259924629865536,0.019554574821075657,0.006484208718785391,0.012024614508647571,0.008653568940282175
0.16128780585397115,0.07286758475806822,-0.08459528483136913,0.02116745287961537,0.007212884566366073,0.012236289037443724,0.008725697785945835
-0.19646253774868397,0.001429255327992667,-0.016982783883784464,0.019202827502128532,0.007227177119646,0.01242831731246501,0.008797969557142295
-0.12862653549034872,-0.121400576767834,-0.1676342655287065,0.017916562147225045,0.00601317135196766,0.01260748293393726,0.008858101270661972
0.03298661558922716,0.21804499680354011,0.04902315050852476,0.018246428303117318,0.00819362132000306,0.012789947216968434,0.008940037483862002
0.010731629227740822,0.1387880872559701,0.16439827132030504,0.018353744595394725,0.009581502192562761,0.01297348466292238,0.00903585250578763
-0.1788134936653698,0.06091378715983828,-0.008387848170043389,0.016565609658741026,0.010190640064161144,0.01313914075950979,0.00913775890642924
-0.07929370126131091,0.3240565065983063,0.048764636871537606,0.015772672646127917,0.013431205130144208,0.01329686748597107,0.009272070957730682
0.46061369544579234,-0.11512147548760204,0.1943830574406986,0.02037880960058584,0.012279990375268187,0.013500655581976927,0.009394870861483363
-0.029077127302357578,-0.21887323971740294,0.048442334932114486,0.020088038327562265,0.010091257978094157,0.013701535965252549,0.009495783441264305
0.2539655626068513,0.06493131491752498,0.028255009051288946,0.022627693953630776,0.010740571127269408,0.013927812904788856,0.009603189152537
0.23695168353765148,0.1948306874177158,0.07147185491380466,0.02499721078900729,0.012688878001446566,0.014177785012678929,0.009730077932551465
-0.29871154618692297,0.03463577600854503,-0.12068898555312145,0.02201009532713806,0.013035235761532015,0.01439788596595031,0.009860430290166785
0.12364257708766295,0.05734413293537807,-0.006016150970074275,0.02324652109801469,0.013608677090885797,0.014630351176930458,0.009996517061075643
-0.10501826715129332,0.410076243093309,0.065445962843918,0.022196338426501757,0.017709439521818887,0.014852314561195476,0.010173611456293832
-0.01437591723750679,0.004693187834287033,-0.023087601132583156,0.022052579254126688,0.017756371400161758,0.015072840353736742,0.010351175170295449
-0.08692534280857568,0.13881015314442666,-0.18517004682419883,0.02118332582604093,0.019144472931606024,0.015284673611997151,0.010542619899611508
-0.1309631150890364,0.09209914483436335,0.024524237353722424,0.019873694675150565,0.020065464379949657,0.015483410558748656,0.010743274543411004
0.38341628457221333,-0.35604337928862445,0.18098934188717797,0.023707857520872698,0.016505030587063412,0.015720489133957384,0.010908324849281639
-0.220455245425498,0.10654642371740292,-0.2968453013416312,0.02150330506661772,0.01757049482423744,0.01593552218462356,0.011084029797524013
0.10738812586617821,0.2912679625348288,0.0970053765068461,0.0225771863252795,0.02048317444958573,0.016161294047876355,0.01128886154201987
0.3826937879276722,-0.08910550229465174,0.24035726485963452,0.026404124204556224,0.01959211942663921,0.01642533528992192,0.011484782736286264
-0.29742720381109344,-0.013390866487830942,0.02649697563402958,0.02342985216644529,0.0194582107617609,0.01665963381158637,0.011679364843903873
0.3034574279490349,0.08591222501441981,0.10066327155529382,0.02646442644593564,0.0203173330119051,0.016924278076045726,0.011882538174022924
0.09170507887144269,0.22694995017502098,0.043436907359062304,0.027381477234650065,0.022586832513655307,0.017198092848392226,0.012108406499159478
-0.39613109548424513,0.22108348160708022,-0.3165862646253726,0.023420166279807614,0.02479766732972611,0.017432294511190303,0.012356383172456738
0.2836138669571984,-0.021069367990844606,0.06908548620090386,0.026256304949379597,0.024586973649817663,0.017694857560684098,0.012602252908954914
0.1473147665192644,0.2827568843750668,0.052462511314200745,0.027729452614572242,0.027414542493568332,0.01797215208682982,0.012876398333890598
-0.13564014075165953,-0.10269908251895934,-0.052464757644371,0.026373051207055645,0.02638755166837874,0.018235882598900376,0.013140273850574386
0.06423069699916076,0.024342586354161883,-0.11379595371364604,0.02701535817704725,0.02663097753192036,0.01850603618067085,0.01340658362589359
0.2776670412304876,-0.017381532959182117,0.22133417927788546,0.029792028589352128,0.02645716220232854,0.01880395646656437,0.013671155247916875
-0.0020347128612192714,-0.14737478388159,0.07563206385254037,0.029771681460739934,0.02498341436351264,0.01910167328117177,0.013920989391552003
-0.2956335635028611,0.32070240422247653,-0.28116984970204895,0.026815345825711323,0.028190438405737404,0.019369826739428882,0.014202893775609376
0.07780962245883873,0.06172501810513469,0.18414729651905407,0.02759344205029971,0.02880768858678875,0.019645761159931878,0.014490970661477264
0.047597003198901366,-0.09041787714168002,-0.05373838469556466,0.028069412082288726,0.02790350981537195,0.019926455280754766,0.014770005759630984
-0.20635354204257275,0.06746905478782333,-0.24554793908940006,0.026005876661863,0.028578200363250185,0.020186514047373396,0.015055787763263486
0.33145528279911496,-0.10581105588281071,0.30759954338561385,0.02932042948985415,0.02752008980442208,0.020479718342271937,0.015330988661307707
-0.07849924075013358,0.3035970094380102,0.007318745741606822,0.028535437082352812,0.030556059898802182,0.020765072713095467,0.01563654926029573
-0.04244154528969259,-0.1744047830453956,-0.041783786169586216,0.028111021629455887,0.028812012068348224,0.021046182929390027,0.015924669380979212
0.2831510288157473,-0.14302189290119782,0.24230216626499115,0.03094253191761336,0.027381793139336245,0.02135560824856616,0.016198487312372573
0.078645947744564,0.15485333828824296,0.07970840207791612,0.031728991395059,0.028930326522218674,0.02167289816251675,0.01648779057759476
